"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"285","lightcyan",TRUE,0.0480885475463474,200,2231,50,0.0224114746750336,0.25,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"286","lightcyan",TRUE,0.0482959862764075,499,2231,103,0.0461676378305692,0.206412825651303,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"287","lightcyan",TRUE,0.049522422180231,27,2231,13,0.00582698341550874,0.481481481481481,"GO:0070199","GO:BP","establishment of protein localization to chromosome",15979,18979,"c(""GO:0034502"", ""GO:0072594"")",NA
"288","lightcyan",TRUE,3.60152947397223e-45,9937,2351,1692,0.719693747341557,0.170272718124182,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"289","lightcyan",TRUE,2.2448525454181e-41,188,2351,107,0.0455125478519779,0.569148936170213,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"290","lightcyan",TRUE,1.47881785712248e-40,213,2351,114,0.0484900042535091,0.535211267605634,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"291","lightcyan",TRUE,4.98846157372154e-37,106,2351,74,0.0314759676733305,0.69811320754717,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"292","lightcyan",TRUE,8.47886360229334e-36,637,2351,214,0.0910250957039558,0.335949764521193,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"293","lightcyan",TRUE,9.3063058566536e-36,11333,2351,1836,0.7809442790302,0.162004764846025,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"294","lightcyan",TRUE,7.63837300015123e-30,594,2351,193,0.082092726499362,0.324915824915825,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"295","lightcyan",TRUE,2.57659134678514e-29,12231,2351,1923,0.817949808592088,0.157223448614177,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"296","lightcyan",TRUE,3.66156646640853e-29,559,2351,184,0.0782645682688218,0.329159212880143,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"297","lightcyan",TRUE,4.73868722762734e-29,2143,2351,482,0.205019140791153,0.224918338777415,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"298","lightcyan",TRUE,9.68851603960834e-29,12994,2351,2012,0.855806039982986,0.15484069570571,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"299","lightcyan",TRUE,3.41115238885269e-27,407,2351,146,0.0621012335176521,0.358722358722359,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"300","lightcyan",TRUE,2.15574032773831e-26,11093,2351,1770,0.752871118672905,0.159560082935184,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"301","lightcyan",TRUE,3.01382410282988e-26,115,2351,67,0.0284985112717992,0.582608695652174,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"302","lightcyan",TRUE,8.01759146130488e-26,4723,2351,882,0.375159506592939,0.186745712470887,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"303","lightcyan",TRUE,2.65416286430582e-25,444,2351,151,0.0642279880901744,0.34009009009009,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"304","lightcyan",TRUE,3.10251484923108e-25,2243,2351,486,0.206720544449171,0.216674097191262,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"305","lightcyan",TRUE,4.80020312655278e-25,2247,2351,486,0.206720544449171,0.216288384512684,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"306","lightcyan",TRUE,5.31378667990812e-24,4850,2351,893,0.379838366652488,0.184123711340206,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"307","lightcyan",TRUE,5.70053028008825e-24,9588,2351,1563,0.664823479370481,0.163016270337922,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"308","lightcyan",TRUE,8.29068327747303e-24,2685,2351,554,0.235644406635474,0.20633147113594,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"309","lightcyan",TRUE,1.91178944574046e-23,1318,2351,319,0.135686941726925,0.242033383915023,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"310","lightcyan",TRUE,4.10962320460507e-23,261,2351,104,0.0442364951084645,0.398467432950192,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"311","lightcyan",TRUE,4.44886369240953e-21,3546,2351,680,0.289238621863037,0.191765369430344,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"312","lightcyan",TRUE,4.45494095486251e-21,944,2351,243,0.103360272224585,0.257415254237288,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"313","lightcyan",TRUE,4.45494095486251e-21,944,2351,243,0.103360272224585,0.257415254237288,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"314","lightcyan",TRUE,9.08310355736118e-21,57,2351,41,0.0174393874946831,0.719298245614035,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"315","lightcyan",TRUE,3.01566945254069e-15,46,2351,32,0.0136112292641429,0.695652173913043,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"316","lightcyan",TRUE,1.17341820550808e-14,136,2351,59,0.0250957039557635,0.433823529411765,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"317","lightcyan",TRUE,3.01084494274306e-14,75,2351,41,0.0174393874946831,0.546666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"318","lightcyan",TRUE,7.23708953198828e-13,94,2351,45,0.019140791152701,0.478723404255319,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"319","lightcyan",TRUE,1.49953105332463e-12,85,2351,42,0.0178647384091876,0.494117647058824,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"320","lightcyan",TRUE,2.54092451661349e-12,86,2351,42,0.0178647384091876,0.488372093023256,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"321","lightcyan",TRUE,3.00460873125777e-11,373,2351,106,0.0450871969374734,0.284182305630027,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"322","lightcyan",TRUE,5.05275070736022e-11,1044,2351,229,0.0974053594215228,0.219348659003831,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"323","lightcyan",TRUE,9.26236304607941e-11,379,2351,106,0.0450871969374734,0.279683377308707,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"324","lightcyan",TRUE,1.14281160313621e-09,30,2351,21,0.00893236920459379,0.7,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"325","lightcyan",TRUE,1.23846307620006e-09,5682,2351,935,0.397703105061676,0.164554734248504,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"326","lightcyan",TRUE,1.23846307620006e-09,5682,2351,935,0.397703105061676,0.164554734248504,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"327","lightcyan",TRUE,1.23846307620006e-09,5682,2351,935,0.397703105061676,0.164554734248504,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"328","lightcyan",TRUE,1.01075837008585e-08,105,2351,42,0.0178647384091876,0.4,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"329","lightcyan",TRUE,4.81881303668875e-08,67,2351,31,0.0131858783496385,0.462686567164179,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"330","lightcyan",TRUE,5.27932666385269e-08,319,2351,87,0.0370055295618886,0.272727272727273,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"331","lightcyan",TRUE,2.87540808059688e-07,3785,2351,640,0.272224585282858,0.169088507265522,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"332","lightcyan",TRUE,3.64156274992031e-07,87,2351,35,0.0148872820076563,0.402298850574713,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"333","lightcyan",TRUE,3.64156274992031e-07,87,2351,35,0.0148872820076563,0.402298850574713,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"334","lightcyan",TRUE,3.84324780057516e-07,3416,2351,584,0.248404934070608,0.17096018735363,"GO:0005615","GO:CC","extracellular space",16963,293,"c(""GO:0005576"", ""GO:0110165"")",NA
"335","lightcyan",TRUE,5.94273837472464e-07,1291,2351,253,0.10761378136963,0.195972114639814,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"336","lightcyan",TRUE,6.36611996071673e-07,51,2351,25,0.0106337728626117,0.490196078431373,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"337","lightcyan",TRUE,6.36611996071673e-07,51,2351,25,0.0106337728626117,0.490196078431373,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"338","lightcyan",TRUE,6.36611996071673e-07,51,2351,25,0.0106337728626117,0.490196078431373,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"339","lightcyan",TRUE,7.2428934308792e-07,340,2351,88,0.037430880476393,0.258823529411765,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"340","lightcyan",TRUE,1.33317455631269e-06,6463,2351,1023,0.435133985538069,0.158285625870339,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"341","lightcyan",TRUE,1.47684399720397e-06,75,2351,31,0.0131858783496385,0.413333333333333,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"342","lightcyan",TRUE,1.82431116308666e-06,3974,2351,662,0.281582305401957,0.166582788122798,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
"343","lightcyan",TRUE,2.11785130405089e-06,57,2351,26,0.0110591237771161,0.456140350877193,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"344","lightcyan",TRUE,2.11785130405089e-06,57,2351,26,0.0110591237771161,0.456140350877193,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"345","lightcyan",TRUE,2.66466045313052e-06,168,2351,52,0.0221182475542322,0.30952380952381,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"346","lightcyan",TRUE,3.14577007022475e-06,77,2351,31,0.0131858783496385,0.402597402597403,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"347","lightcyan",TRUE,3.84164393035459e-06,1304,2351,251,0.106763079540621,0.192484662576687,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"348","lightcyan",TRUE,1.14057525416051e-05,424,2351,100,0.0425350914504466,0.235849056603774,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"349","lightcyan",TRUE,1.29299361349834e-05,50,2351,23,0.00978307103360272,0.46,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"350","lightcyan",TRUE,2.04704137559912e-05,51,2351,23,0.00978307103360272,0.450980392156863,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"351","lightcyan",TRUE,2.50995794909922e-05,1583,2351,291,0.1237771161208,0.183828174352495,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"352","lightcyan",TRUE,7.85859755381258e-05,91,2351,32,0.0136112292641429,0.351648351648352,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"353","lightcyan",TRUE,8.76089176430381e-05,1835,2351,327,0.13908974904296,0.178201634877384,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"354","lightcyan",TRUE,9.24897712773853e-05,1836,2351,327,0.13908974904296,0.178104575163399,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"355","lightcyan",TRUE,0.000108270945660995,1191,2351,225,0.0957039557635049,0.188916876574307,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"356","lightcyan",TRUE,0.000163518159169492,786,2351,158,0.0672054444917057,0.201017811704835,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"357","lightcyan",TRUE,0.000218495912425342,49,2351,21,0.00893236920459379,0.428571428571429,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"358","lightcyan",TRUE,0.000243002000910184,803,2351,160,0.0680561463207146,0.199252801992528,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"359","lightcyan",TRUE,0.000317415435240932,22,2351,13,0.00552956188855806,0.590909090909091,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16963,1644,"GO:0016469",NA
"360","lightcyan",TRUE,0.000322323141992365,843,2351,166,0.0706082518077414,0.196915776986951,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"361","lightcyan",TRUE,0.00032770146573813,50,2351,21,0.00893236920459379,0.42,"GO:0031304","GO:CC","intrinsic component of mitochondrial inner membrane",16963,1299,"c(""GO:0005743"", ""GO:0098573"")",NA
"362","lightcyan",TRUE,0.000439149007957669,84,2351,29,0.0123351765206295,0.345238095238095,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"363","lightcyan",TRUE,0.000652823855302043,725,2351,145,0.0616758826031476,0.2,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"364","lightcyan",TRUE,0.000689020953530008,3932,2351,634,0.269672479795832,0.161241098677518,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"365","lightcyan",TRUE,0.000971021647409251,45,2351,19,0.00808166737558486,0.422222222222222,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16963,893,"GO:0098796",NA
"366","lightcyan",TRUE,0.00121350575281578,24,2351,13,0.00552956188855806,0.541666666666667,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"367","lightcyan",TRUE,0.00137724029649944,31,2351,15,0.00638026371756699,0.483870967741935,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"368","lightcyan",TRUE,0.00141875979366625,18,2351,11,0.00467886005954913,0.611111111111111,"GO:0030867","GO:CC","rough endoplasmic reticulum membrane",16963,1170,"c(""GO:0005789"", ""GO:0005791"", ""GO:0098588"")",NA
"369","lightcyan",TRUE,0.00159902626232918,664,2351,133,0.056571671629094,0.200301204819277,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"370","lightcyan",TRUE,0.00161445246199696,4639,2351,733,0.311782220331774,0.158008191420565,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"371","lightcyan",TRUE,0.00220901428720108,650,2351,130,0.0552956188855806,0.2,"GO:0005773","GO:CC","vacuole",16963,434,"c(""GO:0005737"", ""GO:0043231"")",NA
"372","lightcyan",TRUE,0.00226068292003224,32,2351,15,0.00638026371756699,0.46875,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"373","lightcyan",TRUE,0.00226068292003224,32,2351,15,0.00638026371756699,0.46875,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"374","lightcyan",TRUE,0.00260034874107913,124,2351,36,0.0153126329221608,0.290322580645161,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"375","lightcyan",TRUE,0.00260034874107913,124,2351,36,0.0153126329221608,0.290322580645161,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"376","lightcyan",TRUE,0.00294623266272147,19,2351,11,0.00467886005954913,0.578947368421053,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16963,894,"c(""GO:0005774"", ""GO:0033176"")",NA
"377","lightcyan",TRUE,0.00315685838643162,78,2351,26,0.0110591237771161,0.333333333333333,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"378","lightcyan",TRUE,0.0051042369617301,7549,2351,1140,0.484900042535091,0.151013379255531,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
"379","lightcyan",TRUE,0.00558039899529864,148,2351,40,0.0170140365801786,0.27027027027027,"GO:0005741","GO:CC","mitochondrial outer membrane",16963,405,"c(""GO:0031966"", ""GO:0031968"")",NA
"380","lightcyan",TRUE,0.00574146869483224,54,2351,20,0.00850701829008932,0.37037037037037,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"381","lightcyan",TRUE,0.00606479518753832,344,2351,76,0.0323266695023394,0.22093023255814,"GO:0005774","GO:CC","vacuolar membrane",16963,435,"c(""GO:0005773"", ""GO:0098588"", ""GO:0098805"")",NA
"382","lightcyan",TRUE,0.00785515151016212,55,2351,20,0.00850701829008932,0.363636363636364,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"383","lightcyan",TRUE,0.0105165217106797,21,2351,11,0.00467886005954913,0.523809523809524,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"384","lightcyan",TRUE,0.0105165217106797,21,2351,11,0.00467886005954913,0.523809523809524,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"385","lightcyan",TRUE,0.0114474305593527,65,2351,22,0.00935772011909826,0.338461538461538,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"386","lightcyan",TRUE,0.0123207866876889,48,2351,18,0.00765631646108039,0.375,"GO:0005791","GO:CC","rough endoplasmic reticulum",16963,452,"GO:0005783",NA
"387","lightcyan",TRUE,0.0127566488181127,12,2351,8,0.00340280731603573,0.666666666666667,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"388","lightcyan",TRUE,0.0127566488181127,12,2351,8,0.00340280731603573,0.666666666666667,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"389","lightcyan",TRUE,0.0138473671499404,4112,2351,647,0.27520204168439,0.157344357976654,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"390","lightcyan",TRUE,0.0140298221119513,7,2351,6,0.0025521054870268,0.857142857142857,"GO:0120115","GO:CC","Lsm2-8 complex",16963,3914,"GO:0120114",NA
"391","lightcyan",TRUE,0.0160732870709872,4110,2351,646,0.274776690769885,0.157177615571776,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"392","lightcyan",TRUE,0.0186161499234214,76,2351,24,0.0102084219481072,0.315789473684211,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"393","lightcyan",TRUE,0.0249928138630444,59,2351,20,0.00850701829008932,0.338983050847458,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"394","lightcyan",TRUE,0.0253283369720254,312,2351,68,0.0289238621863037,0.217948717948718,"GO:0010008","GO:CC","endosome membrane",16963,813,"c(""GO:0005768"", ""GO:0098588"", ""GO:0098805"")",NA
"395","lightcyan",TRUE,0.0256528263263662,10,2351,7,0.00297745640153126,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"396","lightcyan",TRUE,0.0286380593681432,797,2351,148,0.062951935346661,0.185696361355082,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"397","lightcyan",TRUE,0.0291218212283193,13,2351,8,0.00340280731603573,0.615384615384615,"GO:0005744","GO:CC","TIM23 mitochondrial import inner membrane translocase complex",16963,408,"GO:0098800",NA
"398","lightcyan",TRUE,0.0295796315930579,581,2351,113,0.0480646533390047,0.194492254733219,"GO:0005764","GO:CC","lysosome",16963,426,"GO:0000323",NA
"399","lightcyan",TRUE,0.0295796315930579,581,2351,113,0.0480646533390047,0.194492254733219,"GO:0000323","GO:CC","lytic vacuole",16963,67,"GO:0005773",NA
"400","lightcyan",TRUE,0.0404001398690642,20,2351,10,0.00425350914504466,0.5,"GO:0005686","GO:CC","U2 snRNP",16963,355,"GO:0097525",NA
"401","lightcyan",TRUE,0.0404001398690642,20,2351,10,0.00425350914504466,0.5,"GO:0005697","GO:CC","telomerase holoenzyme complex",16963,366,"c(""GO:0005634"", ""GO:1990904"")",NA
"402","lightcyan",TRUE,0.04948548268572,8,2351,6,0.0025521054870268,0.75,"GO:0005688","GO:CC","U6 snRNP",16963,357,"GO:0097525",NA
"403","lightcyan",TRUE,1.39490957681735e-40,144,2289,92,0.0401922236784622,0.638888888888889,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"404","lightcyan",TRUE,8.46980222703891e-26,11572,2289,1843,0.805155089558759,0.159263740062219,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"405","lightcyan",TRUE,5.09620094416104e-17,1736,2289,375,0.163826998689384,0.216013824884793,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"406","lightcyan",TRUE,4.2757786986263e-14,568,2289,154,0.0672782874617737,0.27112676056338,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"407","lightcyan",TRUE,4.94870781706941e-10,13377,2289,1998,0.872870249017038,0.149360843238394,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"408","lightcyan",TRUE,1.81549884217564e-08,104,2289,42,0.018348623853211,0.403846153846154,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"409","lightcyan",TRUE,8.83885281923688e-08,43,2289,24,0.0104849279161206,0.558139534883721,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"410","lightcyan",TRUE,8.83885281923688e-08,43,2289,24,0.0104849279161206,0.558139534883721,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"411","lightcyan",TRUE,1.68532246796812e-07,44,2289,24,0.0104849279161206,0.545454545454545,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"412","lightcyan",TRUE,2.453528819158e-07,58,2289,28,0.0122324159021407,0.482758620689655,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"413","lightcyan",TRUE,5.13477742228209e-06,84,2289,33,0.0144167758846658,0.392857142857143,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"414","lightcyan",TRUE,2.59177894776049e-05,278,2289,73,0.0318916557448668,0.262589928057554,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"415","lightcyan",TRUE,2.72911395964244e-05,263,2289,70,0.0305810397553517,0.26615969581749,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"416","lightcyan",TRUE,6.12143126667139e-05,636,2289,137,0.0598514635211883,0.215408805031447,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"417","lightcyan",TRUE,0.000233874116860708,3775,2289,625,0.27304499781564,0.165562913907285,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"418","lightcyan",TRUE,0.000334455979134949,72,2289,27,0.0117955439056356,0.375,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"419","lightcyan",TRUE,0.000366756014715099,98,2289,33,0.0144167758846658,0.336734693877551,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"420","lightcyan",TRUE,0.000657150939234839,3849,2289,632,0.276103101791175,0.164198493115095,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"421","lightcyan",TRUE,0.00270816776484781,42,2289,18,0.00786369593709043,0.428571428571429,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"422","lightcyan",TRUE,0.00371494849085695,117,2289,35,0.0152905198776758,0.299145299145299,"GO:0015078","GO:MF","proton transmembrane transporter activity",16268,2933,"GO:0015077",NA
"423","lightcyan",TRUE,0.00404790309061741,43,2289,18,0.00786369593709043,0.418604651162791,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"424","lightcyan",TRUE,0.00457542091253595,118,2289,35,0.0152905198776758,0.296610169491525,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"425","lightcyan",TRUE,0.00791663146929626,57,2289,21,0.00917431192660551,0.368421052631579,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",16268,6730,"c(""GO:0022853"", ""GO:0042626"")",NA
"426","lightcyan",TRUE,0.00923437421263609,93,2289,29,0.0126692878986457,0.311827956989247,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
