"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"748","greenyellow",TRUE,0.000128523785953541,198,2469,78,0.031591737545565,0.393939393939394,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"749","greenyellow",TRUE,0.000181719767195503,626,2469,199,0.0805994329688133,0.317891373801917,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"750","greenyellow",TRUE,0.00019621125039893,161,2469,66,0.0267314702308627,0.409937888198758,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"751","greenyellow",TRUE,0.000215813919330965,155,2469,64,0.0259214256784123,0.412903225806452,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10588,740,"c(""REAC:R-HSA-199991"", ""REAC:R-HSA-948021"")",NA
"752","greenyellow",TRUE,0.000235939192013275,149,2469,62,0.0251113811259619,0.416107382550336,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"753","greenyellow",TRUE,0.00034225689805964,101,2469,46,0.0186310247063588,0.455445544554455,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"754","greenyellow",TRUE,0.000369362736689334,138,2469,58,0.0234912920210612,0.420289855072464,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"755","greenyellow",TRUE,0.000381268091029367,196,2469,76,0.0307816929931146,0.387755102040816,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"756","greenyellow",TRUE,0.000399278532216,78,2469,38,0.0153908464965573,0.487179487179487,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"757","greenyellow",TRUE,0.000430335711821742,148,2469,61,0.0247063588497367,0.412162162162162,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"758","greenyellow",TRUE,0.000483928184231205,102,2469,46,0.0186310247063588,0.450980392156863,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"759","greenyellow",TRUE,0.0005315626241798,24,2469,17,0.00688537869582827,0.708333333333333,"REAC:R-HSA-191273","REAC","Cholesterol biosynthesis",10588,320,"REAC:R-HSA-8957322",NA
"760","greenyellow",TRUE,0.000648960486163751,195,2469,75,0.0303766707168894,0.384615384615385,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"761","greenyellow",TRUE,0.000682029056729648,97,2469,44,0.0178209801539085,0.45360824742268,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"762","greenyellow",TRUE,0.000736213776545222,57,2469,30,0.0121506682867558,0.526315789473684,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"763","greenyellow",TRUE,0.00100486590385807,187,2469,72,0.0291616038882139,0.385026737967914,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"764","greenyellow",TRUE,0.00190673586182233,94,2469,42,0.0170109356014581,0.446808510638298,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"765","greenyellow",TRUE,0.00237824397327961,38,2469,22,0.00891049007695423,0.578947368421053,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"766","greenyellow",TRUE,0.00293718750048279,26,2469,17,0.00688537869582827,0.653846153846154,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"767","greenyellow",TRUE,0.00353879903441475,186,2469,70,0.0283515593357635,0.376344086021505,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10588,2298,"REAC:R-HSA-446203",NA
"768","greenyellow",TRUE,0.00489324781622362,100,2469,43,0.0174159578776833,0.43,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"769","greenyellow",TRUE,0.00493498991157262,22,2469,15,0.00607533414337789,0.681818181818182,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"770","greenyellow",TRUE,0.00493498991157262,22,2469,15,0.00607533414337789,0.681818181818182,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
"771","greenyellow",TRUE,0.00546203370013641,53,2469,27,0.0109356014580802,0.509433962264151,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"772","greenyellow",TRUE,0.00555398765015688,476,2469,151,0.061158363710004,0.317226890756303,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"773","greenyellow",TRUE,0.00704321993907186,146,2469,57,0.023086269744836,0.39041095890411,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"774","greenyellow",TRUE,0.00729495241947295,203,2469,74,0.0299716484406642,0.364532019704433,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10588,1136,"REAC:R-HSA-199991",NA
"775","greenyellow",TRUE,0.00845314300908807,35,2469,20,0.00810044552450385,0.571428571428571,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10588,1349,"REAC:R-HSA-446203",NA
"776","greenyellow",TRUE,0.00908261557972359,134,2469,53,0.0214661806399352,0.395522388059701,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"777","greenyellow",TRUE,0.0129725146653566,369,2469,120,0.0486026731470231,0.32520325203252,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10588,338,"REAC:R-HSA-1280218",NA
"778","greenyellow",TRUE,0.01427937621697,44,2469,23,0.00931551235317942,0.522727272727273,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"779","greenyellow",TRUE,0.0146675048538728,359,2469,117,0.0473876063183475,0.325905292479109,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10588,2249,"REAC:R-HSA-212436",NA
"780","greenyellow",TRUE,0.0147320453156045,64,2469,30,0.0121506682867558,0.46875,"REAC:R-HSA-6782210","REAC","Gap-filling DNA repair synthesis and ligation in TC-NER",10588,926,"REAC:R-HSA-6781827",NA
"781","greenyellow",TRUE,0.0148616073536949,123,2469,49,0.0198460915350344,0.398373983739837,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10588,1232,"REAC:R-HSA-1280218",NA
"782","greenyellow",TRUE,0.0148645300890432,36,2469,20,0.00810044552450385,0.555555555555556,"REAC:R-HSA-73933","REAC","Resolution of Abasic Sites (AP sites)",10588,1836,"REAC:R-HSA-73884",NA
"783","greenyellow",TRUE,0.0162954340905122,143,2469,55,0.0222762251923856,0.384615384615385,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"784","greenyellow",TRUE,0.0170155787578686,26,2469,16,0.00648035641960308,0.615384615384615,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10588,279,"REAC:R-HSA-532668",NA
"785","greenyellow",TRUE,0.0186170342391322,53,2469,26,0.010530579181855,0.490566037735849,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"786","greenyellow",TRUE,0.0213100118475067,65,2469,30,0.0121506682867558,0.461538461538462,"REAC:R-HSA-6782135","REAC","Dual incision in TC-NER",10588,725,"REAC:R-HSA-6781827",NA
"787","greenyellow",TRUE,0.0284248765874449,81,2469,35,0.0141757796678817,0.432098765432099,"REAC:R-HSA-674695","REAC","RNA Polymerase II Pre-transcription Events",10588,1684,"REAC:R-HSA-73857",NA
"788","greenyellow",TRUE,0.0297977896290355,60,2469,28,0.0113406237343054,0.466666666666667,"REAC:R-HSA-6790901","REAC","rRNA modification in the nucleus and cytosol",10588,2408,"REAC:R-HSA-8868773",NA
"789","greenyellow",TRUE,0.0298744461026488,32,2469,18,0.00729040097205346,0.5625,"REAC:R-HSA-113418","REAC","Formation of the Early Elongation Complex",10588,859,"REAC:R-HSA-75955",NA
"790","greenyellow",TRUE,0.0298744461026488,32,2469,18,0.00729040097205346,0.5625,"REAC:R-HSA-167158","REAC","Formation of the HIV-1 Early Elongation Complex",10588,861,"REAC:R-HSA-167169",NA
"791","greenyellow",TRUE,0.0315746584609578,22,2469,14,0.00567031186715269,0.636363636363636,"REAC:R-HSA-167242","REAC","Abortive elongation of HIV-1 transcript in the absence of Tat",10588,47,"REAC:R-HSA-167169",NA
"792","greenyellow",TRUE,0.0327373497318427,27,2469,16,0.00648035641960308,0.592592592592593,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"793","greenyellow",TRUE,0.0340935378487791,133,2469,51,0.0206561360874848,0.383458646616541,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10588,1173,"REAC:R-HSA-162587",NA
"794","greenyellow",TRUE,0.0353449838350817,120,2469,47,0.019036046982584,0.391666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"795","greenyellow",TRUE,0.0423174392176718,30,2469,17,0.00688537869582827,0.566666666666667,"REAC:R-HSA-110314","REAC","Recognition of DNA damage by PCNA-containing replication complex",10588,1741,"REAC:R-HSA-73893",NA
"796","greenyellow",TRUE,0.0424815099333853,70,2469,31,0.012555690562981,0.442857142857143,"REAC:R-HSA-167172","REAC","Transcription of the HIV genome",10588,2244,"REAC:R-HSA-162599",NA
"797","greenyellow",TRUE,0.0467507933570667,41,2469,21,0.00850546780072904,0.51219512195122,"REAC:R-HSA-5696400","REAC","Dual Incision in GG-NER",10588,724,"REAC:R-HSA-5696399",NA
"798","greenyellow",TRUE,0.0495519261049472,138,2469,52,0.02106115836371,0.376811594202899,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10588,1105,"REAC:R-HSA-449147",NA
"799","magenta",TRUE,7.7866270937942e-14,3440,4287,1118,0.260788430137625,0.325,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"800","magenta",TRUE,8.48229595451887e-11,3684,4287,1167,0.27221833449965,0.316775244299674,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"801","magenta",TRUE,4.67680545041338e-10,3489,4287,1106,0.257989269885701,0.316996274004013,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"802","magenta",TRUE,4.67680545041338e-10,3489,4287,1106,0.257989269885701,0.316996274004013,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"803","magenta",TRUE,6.5760686804064e-10,8837,4287,2571,0.599720083974808,0.290935837954057,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"804","magenta",TRUE,3.37901558849225e-09,9269,4287,2679,0.624912526242127,0.28902794260438,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"805","magenta",TRUE,3.09671511540628e-08,5588,4287,1678,0.391415908560765,0.300286327845383,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"806","magenta",TRUE,5.47810170441403e-08,5422,4287,1630,0.380219267553067,0.300627074880118,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"807","magenta",TRUE,1.46501069169433e-07,8407,4287,2435,0.567996267786331,0.289639586059236,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"808","magenta",TRUE,5.56881192381435e-07,6944,4287,2036,0.474924189409844,0.293202764976959,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"809","magenta",TRUE,1.16405307538675e-06,677,4287,253,0.0590156286447399,0.37370753323486,"GO:0007017","GO:BP","microtubule-based process",15979,2972,"GO:0009987",NA
"810","magenta",TRUE,2.09014479782578e-06,357,4287,148,0.0345229764404012,0.414565826330532,"GO:0044782","GO:BP","cilium organization",15979,13119,"c(""GO:0006996"", ""GO:0120036"")",NA
"811","magenta",TRUE,2.44667859147381e-06,494,4287,193,0.0450198273851178,0.390688259109312,"GO:0120031","GO:BP","plasma membrane bounded cell projection assembly",15979,23090,"c(""GO:0030031"", ""GO:0120036"")",NA
"812","magenta",TRUE,2.46872371599944e-06,916,4287,326,0.0760438535106135,0.35589519650655,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"813","magenta",TRUE,2.78030361361399e-06,1608,4287,534,0.124562631210637,0.332089552238806,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"814","magenta",TRUE,3.99305358840968e-06,339,4287,141,0.032890132960112,0.415929203539823,"GO:0060271","GO:BP","cilium assembly",15979,17309,"c(""GO:0044782"", ""GO:0070925"", ""GO:0120031"")",NA
"815","magenta",TRUE,5.39063801971463e-06,744,4287,271,0.0632143690226265,0.364247311827957,"GO:0070925","GO:BP","organelle assembly",15979,19408,"c(""GO:0006996"", ""GO:0022607"")",NA
"816","magenta",TRUE,1.28085781246487e-05,506,4287,194,0.0452530907394448,0.383399209486166,"GO:0030031","GO:BP","cell projection assembly",15979,7737,"c(""GO:0022607"", ""GO:0030030"")",NA
"817","magenta",TRUE,2.74777669039153e-05,9513,4287,2705,0.63097737345463,0.28434773467886,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"818","magenta",TRUE,4.19457275229352e-05,713,4287,257,0.0599486820620481,0.360448807854137,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"819","magenta",TRUE,0.000139526769732444,292,4287,120,0.0279916025192442,0.410958904109589,"GO:0006913","GO:BP","nucleocytoplasmic transport",15979,2887,"GO:0051169",NA
"820","magenta",TRUE,0.000158760142386847,768,4287,271,0.0632143690226265,0.352864583333333,"GO:0006974","GO:BP","cellular response to DNA damage stimulus",15979,2938,"GO:0033554",NA
"821","magenta",TRUE,0.000271374680614624,295,4287,120,0.0279916025192442,0.406779661016949,"GO:0051169","GO:BP","nuclear transport",15979,15888,"GO:0046907",NA
"822","magenta",TRUE,0.000308047158141874,9975,4287,2815,0.656636342430604,0.282205513784461,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"823","magenta",TRUE,0.000367219819417302,999,4287,339,0.0790762771168649,0.339339339339339,"GO:0018193","GO:BP","peptidyl-amino acid modification",15979,6125,"GO:0006464",NA
"824","magenta",TRUE,0.000896123157388413,1165,4287,386,0.0900396547702356,0.331330472103004,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",15979,23095,"GO:0030030",NA
"825","magenta",TRUE,0.00105424663625891,892,4287,304,0.0709120597154187,0.340807174887892,"GO:0019637","GO:BP","organophosphate metabolic process",15979,6917,"c(""GO:0006793"", ""GO:0071704"")",NA
"826","magenta",TRUE,0.00118377305405833,489,4287,180,0.0419874037788663,0.368098159509202,"GO:0006281","GO:BP","DNA repair",15979,2327,"c(""GO:0006259"", ""GO:0006974"")",NA
"827","magenta",TRUE,0.00124293926942375,245,4287,101,0.0235595987870306,0.412244897959184,"GO:0031503","GO:BP","protein-containing complex localization",15979,8401,"GO:0008104",NA
"828","magenta",TRUE,0.00139002627041878,210,4287,89,0.0207604385351061,0.423809523809524,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",15979,14364,"c(""GO:0006650"", ""GO:0008654"", ""GO:0045017"")",NA
"829","magenta",TRUE,0.00139740017366292,506,4287,185,0.0431537205505015,0.365612648221344,"GO:0000226","GO:BP","microtubule cytoskeleton organization",15979,107,"c(""GO:0007010"", ""GO:0007017"")",NA
"830","magenta",TRUE,0.00141756040641071,8079,4287,2303,0.537205505015162,0.285060032182201,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"831","magenta",TRUE,0.00144847625426325,1180,4287,389,0.0907394448332167,0.329661016949153,"GO:0030030","GO:BP","cell projection organization",15979,7736,"GO:0016043",NA
"832","magenta",TRUE,0.00148873666431856,1528,4287,491,0.114532306974574,0.321335078534031,"GO:0007049","GO:BP","cell cycle",15979,2997,"GO:0009987",NA
"833","magenta",TRUE,0.00153658247254465,5791,4287,1684,0.392815488686727,0.290796062856156,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"834","magenta",TRUE,0.00159379956608536,3077,4287,933,0.217634709587124,0.303217419564511,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"835","magenta",TRUE,0.00172404185500079,1253,4287,410,0.0956379752740844,0.327214684756584,"GO:0022402","GO:BP","cell cycle process",15979,7633,"c(""GO:0007049"", ""GO:0009987"")",NA
"836","magenta",TRUE,0.00187604927010892,540,4287,195,0.0454863540937719,0.361111111111111,"GO:0051640","GO:BP","organelle localization",15979,16249,"GO:0051641",NA
"837","magenta",TRUE,0.00205412145820529,70,4287,38,0.00886400746442734,0.542857142857143,"GO:0006110","GO:BP","regulation of glycolytic process",15979,2166,"c(""GO:0006096"", ""GO:0042325"", ""GO:0043467"", ""GO:0043470"", ""GO:1900542"", ""GO:1903578"")",NA
"838","magenta",TRUE,0.0024825003351964,1037,4287,345,0.0804758572428271,0.332690453230473,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"839","magenta",TRUE,0.00305853070716086,4576,4287,1347,0.314205738278516,0.294361888111888,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"840","magenta",TRUE,0.00307362327049345,2729,4287,832,0.194075110800093,0.304873580065958,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"841","magenta",TRUE,0.00310780844963466,76,4287,40,0.00933053417308141,0.526315789473684,"GO:0043470","GO:BP","regulation of carbohydrate catabolic process",15979,12469,"c(""GO:0006109"", ""GO:0009894"", ""GO:0016052"")",NA
"842","magenta",TRUE,0.00335277720397643,108,4287,52,0.0121296944250058,0.481481481481481,"GO:0006606","GO:BP","protein import into nucleus",15979,2612,"c(""GO:0006886"", ""GO:0017038"", ""GO:0034504"", ""GO:0051170"", ""GO:0072594"")",NA
"843","magenta",TRUE,0.00408142045266591,1015,4287,337,0.0786097504082109,0.332019704433498,"GO:0051276","GO:BP","chromosome organization",15979,15975,"GO:0006996",NA
"844","magenta",TRUE,0.00421024602858323,4506,4287,1326,0.309307207837649,0.294274300932091,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"845","magenta",TRUE,0.00437750888711959,1999,4287,623,0.145323069745743,0.311655827913957,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"846","magenta",TRUE,0.00437942373045035,1686,4287,533,0.12432936785631,0.316132858837485,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"847","magenta",TRUE,0.00471151646414372,495,4287,179,0.0417541404245393,0.361616161616162,"GO:0090407","GO:BP","organophosphate biosynthetic process",15979,21758,"c(""GO:0019637"", ""GO:1901576"")",NA
"848","magenta",TRUE,0.00590992914558886,1676,4287,529,0.123396314439002,0.31563245823389,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"849","magenta",TRUE,0.00658729748846704,155,4287,68,0.0158619080942384,0.438709677419355,"GO:0017038","GO:BP","protein import",15979,5931,"GO:0015031",NA
"850","magenta",TRUE,0.00831565080657937,34,4287,22,0.00513179379519477,0.647058823529412,"GO:0071431","GO:BP","tRNA-containing ribonucleoprotein complex export from nucleus",15979,19737,"GO:0071426",NA
"851","magenta",TRUE,0.00831565080657937,34,4287,22,0.00513179379519477,0.647058823529412,"GO:0006409","GO:BP","tRNA export from nucleus",15979,2434,"c(""GO:0051031"", ""GO:0071431"", ""GO:0097064"")",NA
"852","magenta",TRUE,0.00841777036406788,2529,4287,771,0.179846046186144,0.304863582443654,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"853","magenta",TRUE,0.00849569987541011,791,4287,268,0.0625145789596454,0.338811630847029,"GO:0006259","GO:BP","DNA metabolic process",15979,2307,"c(""GO:0044260"", ""GO:0090304"")",NA
"854","magenta",TRUE,0.00896480220441008,236,4287,95,0.0221600186610683,0.402542372881356,"GO:0008654","GO:BP","phospholipid biosynthetic process",15979,3687,"c(""GO:0006644"", ""GO:0008610"", ""GO:0044249"", ""GO:0090407"")",NA
"855","magenta",TRUE,0.00901541305149768,2796,4287,846,0.197340797760672,0.302575107296137,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",15979,2786,"GO:0006793",NA
"856","magenta",TRUE,0.00908652797078615,4910,4287,1433,0.334266386750641,0.291853360488798,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"857","magenta",TRUE,0.0091176933986298,58,4287,32,0.00746442733846513,0.551724137931034,"GO:0046794","GO:BP","transport of virus",15979,14577,"c(""GO:0016032"", ""GO:0044766"")",NA
"858","magenta",TRUE,0.00964309929192935,2822,4287,853,0.198973641240961,0.302267895109851,"GO:0006793","GO:BP","phosphorus metabolic process",15979,2783,"GO:0044237",NA
"859","magenta",TRUE,0.0110406373532862,1799,4287,562,0.131094005131794,0.312395775430795,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"860","magenta",TRUE,0.0111771161161647,204,4287,84,0.019594121763471,0.411764705882353,"GO:0046777","GO:BP","protein autophosphorylation",15979,14564,"GO:0006468",NA
"861","magenta",TRUE,0.0115274845943643,61,4287,33,0.00769769069279216,0.540983606557377,"GO:1902579","GO:BP","multi-organism localization",15979,25914,"c(""GO:0051179"", ""GO:0051704"")",NA
"862","magenta",TRUE,0.0115274845943643,61,4287,33,0.00769769069279216,0.540983606557377,"GO:0044766","GO:BP","multi-organism transport",15979,13108,"c(""GO:0006810"", ""GO:1902579"")",NA
"863","magenta",TRUE,0.0119163581686307,98,4287,47,0.0109633776533707,0.479591836734694,"GO:1900542","GO:BP","regulation of purine nucleotide metabolic process",15979,24026,"c(""GO:0006140"", ""GO:0006163"")",NA
"864","magenta",TRUE,0.0139126920386201,93,4287,45,0.0104968509447166,0.483870967741935,"GO:0007041","GO:BP","lysosomal transport",15979,2992,"GO:0007034",NA
"865","magenta",TRUE,0.0145076228321477,356,4287,133,0.0310240261254957,0.373595505617978,"GO:0016570","GO:BP","histone modification",15979,5897,"c(""GO:0006464"", ""GO:0016569"")",NA
"866","magenta",TRUE,0.0155359640233919,297,4287,114,0.026592022393282,0.383838383838384,"GO:0006650","GO:BP","glycerophospholipid metabolic process",15979,2654,"c(""GO:0006644"", ""GO:0046486"")",NA
"867","magenta",TRUE,0.0157522879678013,72,4287,37,0.0086307441101003,0.513888888888889,"GO:0016925","GO:BP","protein sumoylation",15979,5912,"c(""GO:0018205"", ""GO:0032446"")",NA
"868","magenta",TRUE,0.0171800303319138,310,4287,118,0.0275250758105902,0.380645161290323,"GO:0018205","GO:BP","peptidyl-lysine modification",15979,6137,"GO:0018193",NA
"869","magenta",TRUE,0.0173085517194641,635,4287,219,0.0510846745976207,0.34488188976378,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"870","magenta",TRUE,0.0177922626165154,1886,4287,585,0.136459062281316,0.310180275715801,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"871","magenta",TRUE,0.0188192810041155,116,4287,53,0.0123629577793329,0.456896551724138,"GO:0051028","GO:BP","mRNA transport",15979,15773,"GO:0050658",NA
"872","magenta",TRUE,0.0203354765525081,2278,4287,696,0.162351294611617,0.305531167690957,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"873","magenta",TRUE,0.0208337150432933,1175,4287,379,0.0884068112899463,0.322553191489362,"GO:0007010","GO:BP","cytoskeleton organization",15979,2967,"GO:0006996",NA
"874","magenta",TRUE,0.0212083584231609,4731,4287,1379,0.321670165616982,0.29148171633904,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"875","magenta",TRUE,0.0226882562661695,111,4287,51,0.0118964310706788,0.459459459459459,"GO:0071427","GO:BP","mRNA-containing ribonucleoprotein complex export from nucleus",15979,19733,"GO:0071426",NA
"876","magenta",TRUE,0.0226882562661695,111,4287,51,0.0118964310706788,0.459459459459459,"GO:0006406","GO:BP","mRNA export from nucleus",15979,2431,"c(""GO:0006405"", ""GO:0010467"", ""GO:0051028"", ""GO:0071427"")",NA
"877","magenta",TRUE,0.023549130178098,100,4287,47,0.0109633776533707,0.47,"GO:0006140","GO:BP","regulation of nucleotide metabolic process",15979,2193,"c(""GO:0009117"", ""GO:0019219"", ""GO:0019220"", ""GO:0062012"")",NA
"878","magenta",TRUE,0.0244693090468065,55,4287,30,0.00699790062981106,0.545454545454545,"GO:0075733","GO:BP","intracellular transport of virus",15979,21164,"c(""GO:0019058"", ""GO:0046794"")",NA
"879","magenta",TRUE,0.0258209357502441,38,4287,23,0.00536505714952181,0.605263157894737,"GO:0097064","GO:BP","ncRNA export from nucleus",15979,21982,"GO:0006405",NA
"880","magenta",TRUE,0.0324975516103916,4751,4287,1382,0.322369955679963,0.29088612923595,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"881","magenta",TRUE,0.033653817565255,14883,4287,4051,0.94494984837882,0.272189746690855,"GO:0009987","GO:BP","cellular process",15979,4314,"GO:0008150",NA
"882","magenta",TRUE,0.0337485308190896,188,4287,77,0.0179612782831817,0.409574468085106,"GO:0051168","GO:BP","nuclear export",15979,15887,"GO:0006913",NA
"883","magenta",TRUE,0.0337652286649637,200,4287,81,0.0188943317004899,0.405,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"884","magenta",TRUE,0.039428747636217,159,4287,67,0.0156286447399114,0.421383647798742,"GO:0016482","GO:BP","cytosolic transport",15979,5870,"GO:0046907",NA
"885","magenta",TRUE,0.0408370265059713,168,4287,70,0.0163284348028925,0.416666666666667,"GO:0016052","GO:BP","carbohydrate catabolic process",15979,5702,"c(""GO:0005975"", ""GO:1901575"")",NA
"886","magenta",TRUE,0.0411869250997062,171,4287,71,0.0165616981572195,0.415204678362573,"GO:0006611","GO:BP","protein export from nucleus",15979,2617,"c(""GO:0006886"", ""GO:0051168"")",NA
