"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"419","yellow",TRUE,0.00186715703033137,318,1747,59,0.0337721808815112,0.185534591194969,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"420","yellow",TRUE,0.00206576406029414,319,1747,59,0.0337721808815112,0.184952978056426,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"421","yellow",TRUE,0.0025771871549731,51,1747,17,0.00973096737263881,0.333333333333333,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"422","yellow",TRUE,0.00264312429908676,7,1747,6,0.00343445907269605,0.857142857142857,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16963,645,"c(""GO:0005838"", ""GO:0032991"")",NA
"423","yellow",TRUE,0.00314157485748866,316,1747,58,0.0331997710360618,0.183544303797468,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"424","yellow",TRUE,0.00403044637282747,5,1747,5,0.00286204922724671,1,"GO:0016272","GO:CC","prefoldin complex",16963,877,"GO:0032991",NA
"425","yellow",TRUE,0.00496687388098004,3416,1747,420,0.240412135088724,0.122950819672131,"GO:0005615","GO:CC","extracellular space",16963,293,"c(""GO:0005576"", ""GO:0110165"")",NA
"426","yellow",TRUE,0.00506444437585093,148,1747,33,0.0188895248998283,0.222972972972973,"GO:0005741","GO:CC","mitochondrial outer membrane",16963,405,"c(""GO:0031966"", ""GO:0031968"")",NA
"427","yellow",TRUE,0.00602277784861044,1835,1747,242,0.138523182598741,0.131880108991826,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"428","yellow",TRUE,0.00625758020085968,1836,1747,242,0.138523182598741,0.131808278867102,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"429","yellow",TRUE,0.00852357385992472,50,1747,16,0.00915855752718947,0.32,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"430","yellow",TRUE,0.0093578709099591,61,1747,18,0.0103033772180882,0.295081967213115,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"431","yellow",TRUE,0.0105077681760829,725,1747,109,0.0623926731539782,0.150344827586207,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"432","yellow",TRUE,0.0132591346649311,843,1747,123,0.070406410990269,0.145907473309609,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"433","yellow",TRUE,0.0139381611594368,803,1747,118,0.0675443617630223,0.146948941469489,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"434","yellow",TRUE,0.0151130463322512,32,1747,12,0.0068689181453921,0.375,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"435","yellow",TRUE,0.0151130463322512,32,1747,12,0.0068689181453921,0.375,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"436","yellow",TRUE,0.0210431451600457,786,1747,115,0.0658271322266743,0.146310432569975,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"437","yellow",TRUE,0.0210652532355653,12,1747,7,0.00400686891814539,0.583333333333333,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16963,414,"c(""GO:0005746"", ""GO:0045277"", ""GO:0098800"")",NA
"438","yellow",TRUE,0.0217568010082491,59,1747,17,0.00973096737263881,0.288135593220339,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"439","yellow",TRUE,0.0221125527559336,6,1747,5,0.00286204922724671,0.833333333333333,"GO:0071986","GO:CC","Ragulator complex",16963,3168,"c(""GO:0031902"", ""GO:0045121"", ""GO:0098796"")",NA
"440","yellow",TRUE,0.0260590638527695,20,1747,9,0.00515168860904408,0.45,"GO:0045277","GO:CC","respiratory chain complex IV",16963,2506,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"")",NA
"441","yellow",TRUE,0.0271048650083489,49,1747,15,0.00858614768174013,0.306122448979592,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"442","yellow",TRUE,0.0284683388778993,581,1747,89,0.0509444762449914,0.153184165232358,"GO:0005764","GO:CC","lysosome",16963,426,"GO:0000323",NA
"443","yellow",TRUE,0.0284683388778993,581,1747,89,0.0509444762449914,0.153184165232358,"GO:0000323","GO:CC","lytic vacuole",16963,67,"GO:0005773",NA
"444","yellow",TRUE,0.0316249727348135,319,1747,55,0.0314825414997138,0.172413793103448,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"445","yellow",TRUE,0.0333625445179837,664,1747,99,0.0566685746994848,0.149096385542169,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"446","yellow",TRUE,0.0350682755005307,50,1747,15,0.00858614768174013,0.3,"GO:0031304","GO:CC","intrinsic component of mitochondrial inner membrane",16963,1299,"c(""GO:0005743"", ""GO:0098573"")",NA
"447","yellow",TRUE,0.0366293773164755,67,1747,18,0.0103033772180882,0.26865671641791,"GO:0031970","GO:CC","organelle envelope lumen",16963,1463,"c(""GO:0031967"", ""GO:0070013"")",NA
"448","yellow",TRUE,0.0378432771796475,650,1747,97,0.0555237550085861,0.149230769230769,"GO:0005773","GO:CC","vacuole",16963,434,"c(""GO:0005737"", ""GO:0043231"")",NA
"449","yellow",TRUE,0.0438044478224452,164,1747,33,0.0188895248998283,0.201219512195122,"GO:0031968","GO:CC","organelle outer membrane",16963,1461,"c(""GO:0019867"", ""GO:0031967"", ""GO:0098588"", ""GO:0098805"")",NA
"450","yellow",TRUE,3.42029297746285e-52,144,1738,93,0.0535097813578826,0.645833333333333,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"451","yellow",TRUE,4.41669979498385e-39,1736,1738,366,0.210586881472957,0.210829493087558,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"452","yellow",TRUE,2.52441065676256e-29,11572,1738,1437,0.826812428078251,0.124179052886277,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"453","yellow",TRUE,2.96431731698947e-16,568,1738,133,0.0765247410817031,0.234154929577465,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"454","yellow",TRUE,4.56216779702598e-15,13377,1738,1551,0.892405063291139,0.115945279210585,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"455","yellow",TRUE,1.98946314391809e-11,43,1738,25,0.0143843498273878,0.581395348837209,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"456","yellow",TRUE,1.98946314391809e-11,43,1738,25,0.0143843498273878,0.581395348837209,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"457","yellow",TRUE,4.14099998318301e-11,44,1738,25,0.0143843498273878,0.568181818181818,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"458","yellow",TRUE,9.0994966760384e-11,3775,1738,528,0.30379746835443,0.139867549668874,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"459","yellow",TRUE,2.08358604650782e-09,3849,1738,529,0.304372842347526,0.137438295661211,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"460","yellow",TRUE,3.23002961433863e-09,3085,1738,438,0.252013808975834,0.141977309562399,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"461","yellow",TRUE,1.71092680209772e-08,58,1738,26,0.0149597238204833,0.448275862068966,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"462","yellow",TRUE,1.83274166274006e-07,43,1738,21,0.0120828538550058,0.488372093023256,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"463","yellow",TRUE,5.61928955888496e-07,104,1738,34,0.0195627157652474,0.326923076923077,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"464","yellow",TRUE,4.79880689014914e-06,72,1738,26,0.0149597238204833,0.361111111111111,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"465","yellow",TRUE,5.75811385175522e-06,118,1738,35,0.0201380897583429,0.296610169491525,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"466","yellow",TRUE,6.32886856310149e-06,42,1738,19,0.0109321058688147,0.452380952380952,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"467","yellow",TRUE,7.31622582194118e-06,98,1738,31,0.0178365937859609,0.316326530612245,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"468","yellow",TRUE,7.63682449048887e-06,636,1738,114,0.0655926352128884,0.179245283018868,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"469","yellow",TRUE,1.00538657206345e-05,84,1738,28,0.0161104718066743,0.333333333333333,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"470","yellow",TRUE,6.81602293544593e-05,9,1738,8,0.0046029919447641,0.888888888888889,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"471","yellow",TRUE,0.000116048334984974,93,1738,28,0.0161104718066743,0.301075268817204,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"472","yellow",TRUE,0.000203499786522372,278,1738,58,0.0333716915995397,0.20863309352518,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"473","yellow",TRUE,0.000841747629809951,24,1738,12,0.00690448791714614,0.5,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"474","yellow",TRUE,0.00188787978649203,263,1738,53,0.0304948216340621,0.201520912547529,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"475","yellow",TRUE,0.00692331443582087,5,1738,5,0.00287686996547756,1,"GO:0044388","GO:MF","small protein activating enzyme binding",16268,7131,"GO:0019899",NA
"476","yellow",TRUE,0.0129449142938086,98,1738,25,0.0143843498273878,0.255102040816327,"GO:0043021","GO:MF","ribonucleoprotein complex binding",16268,6813,"GO:0044877",NA
"477","yellow",TRUE,0.0328208104181874,52,1738,16,0.00920598388952819,0.307692307692308,"GO:0016765","GO:MF","transferase activity, transferring alkyl or aryl (other than methyl) groups",16268,3767,"GO:0016740",NA
"478","yellow",TRUE,0.0497350306714002,20,1738,9,0.00517836593785961,0.45,"GO:0044183","GO:MF","protein folding chaperone",16268,7121,"GO:0003674",NA
"479","yellow",TRUE,8.65899970849079e-55,134,899,93,0.103448275862069,0.694029850746269,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"480","yellow",TRUE,1.0219498136608e-30,249,899,101,0.112347052280311,0.405622489959839,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"481","yellow",TRUE,3.01543027774402e-24,305,899,104,0.115684093437152,0.340983606557377,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"482","yellow",TRUE,9.75048289206111e-20,133,899,59,0.0656284760845384,0.443609022556391,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"483","yellow",TRUE,1.16407977009074e-14,368,899,99,0.110122358175751,0.269021739130435,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"484","yellow",TRUE,1.17625870650453e-14,149,899,56,0.0622914349276974,0.375838926174497,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"485","yellow",TRUE,1.65341961146031e-11,134,899,48,0.053392658509455,0.358208955223881,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"486","yellow",TRUE,3.21066240897382e-11,231,899,67,0.0745272525027809,0.29004329004329,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"487","yellow",TRUE,1.67835094609322e-08,46,899,23,0.0255839822024472,0.5,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"488","yellow",TRUE,0.000150204796572577,159,899,40,0.0444938820912125,0.251572327044025,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"489","yellow",TRUE,0.000211865714703347,30,899,14,0.0155728587319244,0.466666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"490","yellow",TRUE,0.00623910245769641,147,899,34,0.0378197997775306,0.231292517006803,"KEGG:04145","KEGG","Phagosome",7747,259,"KEGG:00000",NA
"491","yellow",TRUE,0.00722075711272855,148,899,34,0.0378197997775306,0.22972972972973,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"492","yellow",TRUE,0.0217872244841099,68,899,19,0.0211345939933259,0.279411764705882,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"493","yellow",TRUE,0.0236582248272233,132,899,30,0.0333704115684093,0.227272727272727,"KEGG:05017","KEGG","Spinocerebellar ataxia",7747,389,"KEGG:00000",NA
"494","yellow",TRUE,0.0268591611187538,69,899,19,0.0211345939933259,0.27536231884058,"KEGG:04612","KEGG","Antigen processing and presentation",7747,299,"KEGG:00000",NA
"495","yellow",TRUE,0.034058453187273,87,899,22,0.0244716351501669,0.252873563218391,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"496","yellow",TRUE,0.0343386725630722,39,899,13,0.014460511679644,0.333333333333333,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"497","yellow",TRUE,0.0345696730396512,166,899,35,0.0389321468298109,0.210843373493976,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"498","yellow",TRUE,0.0374257312372628,117,899,27,0.0300333704115684,0.230769230769231,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"499","yellow",TRUE,1.55181807053405e-66,292,1220,154,0.126229508196721,0.527397260273973,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"500","yellow",TRUE,6.3480669675931e-54,113,1220,85,0.069672131147541,0.752212389380531,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"501","yellow",TRUE,5.94700719547985e-53,120,1220,87,0.0713114754098361,0.725,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"502","yellow",TRUE,5.94700719547985e-53,120,1220,87,0.0713114754098361,0.725,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"503","yellow",TRUE,1.05046078701486e-51,112,1220,83,0.0680327868852459,0.741071428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"504","yellow",TRUE,1.09353854005743e-51,102,1220,79,0.0647540983606557,0.774509803921569,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"505","yellow",TRUE,1.07793409963736e-46,171,1220,99,0.0811475409836066,0.578947368421053,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"506","yellow",TRUE,6.36485860428361e-46,113,1220,79,0.0647540983606557,0.699115044247788,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"507","yellow",TRUE,8.57275963399778e-46,90,1220,70,0.0573770491803279,0.777777777777778,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"508","yellow",TRUE,6.46469154927697e-45,94,1220,71,0.0581967213114754,0.75531914893617,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"509","yellow",TRUE,6.46469154927697e-45,94,1220,71,0.0581967213114754,0.75531914893617,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"510","yellow",TRUE,6.46469154927697e-45,94,1220,71,0.0581967213114754,0.75531914893617,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"511","yellow",TRUE,2.32632175775962e-44,90,1220,69,0.0565573770491803,0.766666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"512","yellow",TRUE,1.73923219753602e-42,96,1220,70,0.0573770491803279,0.729166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"513","yellow",TRUE,3.8082498076261e-42,102,1220,72,0.059016393442623,0.705882352941177,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"514","yellow",TRUE,8.549732871118e-42,662,1220,205,0.168032786885246,0.309667673716012,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"515","yellow",TRUE,6.693182771786e-39,217,1220,104,0.0852459016393443,0.47926267281106,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"516","yellow",TRUE,1.4287470992533e-38,116,1220,74,0.060655737704918,0.637931034482759,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"517","yellow",TRUE,1.4287470992533e-38,116,1220,74,0.060655737704918,0.637931034482759,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"518","yellow",TRUE,4.75573027988803e-37,117,1220,73,0.0598360655737705,0.623931623931624,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"519","yellow",TRUE,3.24892956645363e-33,152,1220,80,0.0655737704918033,0.526315789473684,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"520","yellow",TRUE,9.10405138394059e-33,133,1220,74,0.060655737704918,0.556390977443609,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"521","yellow",TRUE,2.46506457363891e-31,193,1220,89,0.0729508196721311,0.461139896373057,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"522","yellow",TRUE,7.0799340651708e-31,203,1220,91,0.0745901639344262,0.448275862068966,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"523","yellow",TRUE,3.94300366863834e-30,183,1220,85,0.069672131147541,0.46448087431694,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"524","yellow",TRUE,1.28039399326901e-27,497,1220,149,0.122131147540984,0.299798792756539,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"525","yellow",TRUE,2.87743016875e-27,368,1220,123,0.100819672131148,0.334239130434783,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"526","yellow",TRUE,3.1454004641858e-26,581,1220,162,0.132786885245902,0.278829604130809,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"527","yellow",TRUE,6.05521063751721e-25,595,1220,162,0.132786885245902,0.272268907563025,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"528","yellow",TRUE,3.8597121411716e-24,59,1220,42,0.0344262295081967,0.711864406779661,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"529","yellow",TRUE,5.15325082336582e-24,2012,1220,377,0.309016393442623,0.187375745526839,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"530","yellow",TRUE,7.17467826716339e-23,59,1220,41,0.0336065573770492,0.694915254237288,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"531","yellow",TRUE,2.01836152321638e-22,60,1220,41,0.0336065573770492,0.683333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"532","yellow",TRUE,2.21678411340955e-22,52,1220,38,0.0311475409836066,0.730769230769231,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"533","yellow",TRUE,6.96327618177962e-21,173,1220,71,0.0581967213114754,0.410404624277457,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"534","yellow",TRUE,1.06773429579373e-20,100,1220,52,0.0426229508196721,0.52,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"535","yellow",TRUE,9.10555436556931e-19,123,1220,56,0.0459016393442623,0.455284552845528,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"536","yellow",TRUE,1.12862929449298e-16,87,1220,44,0.0360655737704918,0.505747126436782,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"537","yellow",TRUE,1.82895103218977e-16,2071,1220,360,0.295081967213115,0.173829068083052,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"538","yellow",TRUE,4.19626068510593e-16,93,1220,45,0.0368852459016393,0.483870967741935,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"539","yellow",TRUE,8.99954114016576e-16,87,1220,43,0.0352459016393443,0.494252873563218,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"540","yellow",TRUE,6.85298265223432e-15,87,1220,42,0.0344262295081967,0.482758620689655,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"541","yellow",TRUE,6.18357020581481e-14,549,1220,130,0.10655737704918,0.236794171220401,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"542","yellow",TRUE,6.18357020581481e-14,549,1220,130,0.10655737704918,0.236794171220401,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"543","yellow",TRUE,2.09109518924006e-11,178,1220,58,0.0475409836065574,0.325842696629214,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"544","yellow",TRUE,4.78520903687818e-11,186,1220,59,0.0483606557377049,0.317204301075269,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"545","yellow",TRUE,7.20384014207244e-11,56,1220,29,0.0237704918032787,0.517857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"546","yellow",TRUE,1.61174858122826e-10,61,1220,30,0.0245901639344262,0.491803278688525,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"547","yellow",TRUE,3.3112902692203e-10,55,1220,28,0.0229508196721311,0.509090909090909,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"548","yellow",TRUE,4.08220170396671e-10,59,1220,29,0.0237704918032787,0.491525423728814,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"549","yellow",TRUE,8.39038525094054e-10,53,1220,27,0.0221311475409836,0.509433962264151,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"550","yellow",TRUE,1.12600000107305e-09,225,1220,64,0.0524590163934426,0.284444444444444,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"551","yellow",TRUE,1.49568048063458e-09,54,1220,27,0.0221311475409836,0.5,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"552","yellow",TRUE,1.54833389443843e-09,1154,1220,208,0.170491803278689,0.180242634315425,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"553","yellow",TRUE,1.56507338450541e-09,28,1220,19,0.0155737704918033,0.678571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"554","yellow",TRUE,4.44470547647604e-09,129,1220,44,0.0360655737704918,0.341085271317829,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"555","yellow",TRUE,6.63277638239662e-09,53,1220,26,0.0213114754098361,0.490566037735849,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"556","yellow",TRUE,8.6726108449034e-09,65,1220,29,0.0237704918032787,0.446153846153846,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"557","yellow",TRUE,9.60796395517856e-09,50,1220,25,0.0204918032786885,0.5,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"558","yellow",TRUE,1.36927475278363e-08,237,1220,64,0.0524590163934426,0.270042194092827,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"559","yellow",TRUE,1.68019823924211e-08,51,1220,25,0.0204918032786885,0.490196078431373,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"560","yellow",TRUE,1.92785126330078e-08,55,1220,26,0.0213114754098361,0.472727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
