"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"541","navajowhite2",TRUE,1.85385392332283e-10,63,1559,34,0.0218088518280949,0.53968253968254,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"542","navajowhite2",TRUE,2.01325806403165e-10,60,1559,33,0.0211674150096216,0.55,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"543","navajowhite2",TRUE,2.01325806403165e-10,60,1559,33,0.0211674150096216,0.55,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"544","navajowhite2",TRUE,2.01325806403165e-10,60,1559,33,0.0211674150096216,0.55,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"545","navajowhite2",TRUE,2.01325806403165e-10,60,1559,33,0.0211674150096216,0.55,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"546","navajowhite2",TRUE,2.10583301648895e-10,83,1559,40,0.0256574727389352,0.481927710843373,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"547","navajowhite2",TRUE,2.1276826561005e-10,57,1559,32,0.0205259781911482,0.56140350877193,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"548","navajowhite2",TRUE,2.14760030442349e-10,51,1559,30,0.0192431045542014,0.588235294117647,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"549","navajowhite2",TRUE,2.17817994432444e-10,54,1559,31,0.0198845413726748,0.574074074074074,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"550","navajowhite2",TRUE,2.2178497917795e-10,73,1559,37,0.0237331622835151,0.506849315068493,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"551","navajowhite2",TRUE,2.59466099827114e-10,80,1559,39,0.0250160359204618,0.4875,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"552","navajowhite2",TRUE,3.00189642233145e-10,67,1559,35,0.0224502886465683,0.522388059701492,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"553","navajowhite2",TRUE,3.00189642233145e-10,67,1559,35,0.0224502886465683,0.522388059701492,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"554","navajowhite2",TRUE,4.29315383789343e-10,55,1559,31,0.0198845413726748,0.563636363636364,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"555","navajowhite2",TRUE,4.73059057029523e-10,125,1559,51,0.0327132777421424,0.408,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"556","navajowhite2",TRUE,6.47123402434725e-10,75,1559,37,0.0237331622835151,0.493333333333333,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"557","navajowhite2",TRUE,7.80189960661056e-10,72,1559,36,0.0230917254650417,0.5,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"558","navajowhite2",TRUE,9.01924017234986e-10,86,1559,40,0.0256574727389352,0.465116279069767,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"559","navajowhite2",TRUE,1.08421804617562e-09,76,1559,37,0.0237331622835151,0.486842105263158,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"560","navajowhite2",TRUE,1.08745559797256e-09,66,1559,34,0.0218088518280949,0.515151515151515,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"561","navajowhite2",TRUE,1.08745559797256e-09,66,1559,34,0.0218088518280949,0.515151515151515,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"562","navajowhite2",TRUE,1.08745559797256e-09,66,1559,34,0.0218088518280949,0.515151515151515,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"563","navajowhite2",TRUE,1.79445526171387e-09,77,1559,37,0.0237331622835151,0.480519480519481,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"564","navajowhite2",TRUE,2.70676042827142e-09,71,1559,35,0.0224502886465683,0.492957746478873,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"565","navajowhite2",TRUE,2.88158278698789e-09,58,1559,31,0.0198845413726748,0.53448275862069,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"566","navajowhite2",TRUE,3.26528302573209e-09,68,1559,34,0.0218088518280949,0.5,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"567","navajowhite2",TRUE,4.52919195168668e-09,72,1559,35,0.0224502886465683,0.486111111111111,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"568","navajowhite2",TRUE,4.58666755826174e-09,86,1559,39,0.0250160359204618,0.453488372093023,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"569","navajowhite2",TRUE,4.58666755826174e-09,86,1559,39,0.0250160359204618,0.453488372093023,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"570","navajowhite2",TRUE,4.74685907843552e-09,79,1559,37,0.0237331622835151,0.468354430379747,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"571","navajowhite2",TRUE,5.22261811849054e-09,59,1559,31,0.0198845413726748,0.525423728813559,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"572","navajowhite2",TRUE,6.85402432884169e-09,50,1559,28,0.0179602309172547,0.56,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"573","navajowhite2",TRUE,1.00417029411877e-08,28,1559,20,0.0128287363694676,0.714285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"574","navajowhite2",TRUE,1.07311223018867e-08,99,1559,42,0.026940346375882,0.424242424242424,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"575","navajowhite2",TRUE,1.13213189539899e-08,67,1559,33,0.0211674150096216,0.492537313432836,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"576","navajowhite2",TRUE,1.27525538496705e-08,92,1559,40,0.0256574727389352,0.434782608695652,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"577","navajowhite2",TRUE,1.36675211264079e-08,64,1559,32,0.0205259781911482,0.5,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"578","navajowhite2",TRUE,2.43780960805216e-08,52,1559,28,0.0179602309172547,0.538461538461538,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"579","navajowhite2",TRUE,2.49590759569246e-08,196,1559,65,0.0416933932007697,0.331632653061224,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"580","navajowhite2",TRUE,2.92155238118612e-08,83,1559,37,0.0237331622835151,0.44578313253012,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"581","navajowhite2",TRUE,4.09629995058491e-08,198,1559,65,0.0416933932007697,0.328282828282828,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"582","navajowhite2",TRUE,6.83630320364876e-08,85,1559,37,0.0237331622835151,0.435294117647059,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"583","navajowhite2",TRUE,7.71810466337612e-08,89,1559,38,0.0243745991019885,0.426966292134831,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"584","navajowhite2",TRUE,8.1537849271498e-08,71,1559,33,0.0211674150096216,0.464788732394366,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"585","navajowhite2",TRUE,9.80206304349449e-08,101,1559,41,0.0262989095574086,0.405940594059406,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"586","navajowhite2",TRUE,1.00284609312624e-07,75,1559,34,0.0218088518280949,0.453333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"587","navajowhite2",TRUE,1.04855598994368e-07,129,1559,48,0.0307889672867223,0.372093023255814,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"588","navajowhite2",TRUE,1.14858287795904e-07,90,1559,38,0.0243745991019885,0.422222222222222,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"589","navajowhite2",TRUE,1.65900656192097e-07,69,1559,32,0.0205259781911482,0.463768115942029,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"590","navajowhite2",TRUE,1.82148138681945e-07,80,1559,35,0.0224502886465683,0.4375,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"591","navajowhite2",TRUE,2.24605689006043e-07,144,1559,51,0.0327132777421424,0.354166666666667,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"592","navajowhite2",TRUE,3.08405878522633e-07,85,1559,36,0.0230917254650417,0.423529411764706,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"593","navajowhite2",TRUE,4.03422607951652e-07,1154,1559,242,0.155227710070558,0.209705372616984,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"594","navajowhite2",TRUE,5.33570152295863e-07,68,1559,31,0.0198845413726748,0.455882352941176,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"595","navajowhite2",TRUE,7.50497104185751e-07,119,1559,44,0.0282232200128287,0.369747899159664,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"596","navajowhite2",TRUE,7.83696355848347e-07,103,1559,40,0.0256574727389352,0.388349514563107,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"597","navajowhite2",TRUE,8.79896923026513e-07,33,1559,20,0.0128287363694676,0.606060606060606,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"598","navajowhite2",TRUE,1.22692398199262e-06,81,1559,34,0.0218088518280949,0.419753086419753,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"599","navajowhite2",TRUE,1.32679237999299e-06,85,1559,35,0.0224502886465683,0.411764705882353,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"600","navajowhite2",TRUE,1.34307606025032e-06,195,1559,61,0.0391276459268762,0.312820512820513,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"601","navajowhite2",TRUE,1.47272232124473e-06,113,1559,42,0.026940346375882,0.371681415929204,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"602","navajowhite2",TRUE,1.67589699162235e-06,196,1559,61,0.0391276459268762,0.311224489795918,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"603","navajowhite2",TRUE,2.0614823392015e-06,110,1559,41,0.0262989095574086,0.372727272727273,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"604","navajowhite2",TRUE,2.62670006155481e-06,83,1559,34,0.0218088518280949,0.409638554216867,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"605","navajowhite2",TRUE,2.74327353177927e-06,149,1559,50,0.032071840923669,0.335570469798658,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"606","navajowhite2",TRUE,3.411955099161e-06,65,1559,29,0.018601667735728,0.446153846153846,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"607","navajowhite2",TRUE,4.1664126040622e-06,233,1559,68,0.0436177036561899,0.291845493562232,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"608","navajowhite2",TRUE,4.69644516824581e-06,187,1559,58,0.0372033354714561,0.310160427807487,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"609","navajowhite2",TRUE,7.61064600705414e-06,127,1559,44,0.0282232200128287,0.346456692913386,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"610","navajowhite2",TRUE,1.41283342656553e-05,138,1559,46,0.0295060936497755,0.333333333333333,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"611","navajowhite2",TRUE,2.06685395278562e-05,97,1559,36,0.0230917254650417,0.371134020618557,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"612","navajowhite2",TRUE,2.40984493769303e-05,158,1559,50,0.032071840923669,0.316455696202532,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"613","navajowhite2",TRUE,2.810061996672e-05,98,1559,36,0.0230917254650417,0.36734693877551,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"614","navajowhite2",TRUE,5.74004008060844e-05,84,1559,32,0.0205259781911482,0.380952380952381,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"615","navajowhite2",TRUE,6.56294949029219e-05,131,1559,43,0.0275817831943554,0.32824427480916,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"616","navajowhite2",TRUE,6.82347822315838e-05,101,1559,36,0.0230917254650417,0.356435643564356,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"617","navajowhite2",TRUE,0.000101046444645841,94,1559,34,0.0218088518280949,0.361702127659574,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"618","navajowhite2",TRUE,0.000149047542998412,148,1559,46,0.0295060936497755,0.310810810810811,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"619","navajowhite2",TRUE,0.000169310915285772,100,1559,35,0.0224502886465683,0.35,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"620","navajowhite2",TRUE,0.000328964393915665,161,1559,48,0.0307889672867223,0.298136645962733,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"621","navajowhite2",TRUE,0.000334358913520722,43,1559,20,0.0128287363694676,0.465116279069767,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10588,850,"REAC:R-HSA-5696399",NA
"622","navajowhite2",TRUE,0.000367385710222699,143,1559,44,0.0282232200128287,0.307692307692308,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"623","navajowhite2",TRUE,0.000872111934476906,38,1559,18,0.0115458627325208,0.473684210526316,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"624","navajowhite2",TRUE,0.000899558421818083,138,1559,42,0.026940346375882,0.304347826086957,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10588,1105,"REAC:R-HSA-449147",NA
"625","navajowhite2",TRUE,0.00101473542088082,22,1559,13,0.00833867864015394,0.590909090909091,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
"626","navajowhite2",TRUE,0.00102376386947126,53,1559,22,0.0141116100064144,0.415094339622642,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"627","navajowhite2",TRUE,0.0011300016319511,65,1559,25,0.0160359204618345,0.384615384615385,"REAC:R-HSA-73856","REAC","RNA Polymerase II Transcription Termination",10588,1691,"REAC:R-HSA-73857",NA
"628","navajowhite2",TRUE,0.00141634820353857,78,1559,28,0.0179602309172547,0.358974358974359,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"629","navajowhite2",TRUE,0.00148934972273761,54,1559,22,0.0141116100064144,0.407407407407407,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"630","navajowhite2",TRUE,0.00177146303904651,83,1559,29,0.018601667735728,0.349397590361446,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"631","navajowhite2",TRUE,0.0018481669462798,26,1559,14,0.00898011545862733,0.538461538461538,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"632","navajowhite2",TRUE,0.00291316266242344,305,1559,74,0.0474663245670301,0.242622950819672,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"633","navajowhite2",TRUE,0.0038181330692499,10,1559,8,0.00513149454778704,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"634","navajowhite2",TRUE,0.00659666312411933,75,1559,26,0.0166773572803079,0.346666666666667,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"635","navajowhite2",TRUE,0.0069231220183734,120,1559,36,0.0230917254650417,0.3,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"636","navajowhite2",TRUE,0.0078758288487319,22,1559,12,0.00769724182168056,0.545454545454545,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"637","navajowhite2",TRUE,0.0101928054904499,386,1559,87,0.0558050032071841,0.225388601036269,"REAC:R-HSA-68886","REAC","M Phase",10588,1206,"REAC:R-HSA-69278",NA
"638","navajowhite2",TRUE,0.0106033016644398,64,1559,23,0.0147530468248877,0.359375,"REAC:R-HSA-6782210","REAC","Gap-filling DNA repair synthesis and ligation in TC-NER",10588,926,"REAC:R-HSA-6781827",NA
"639","navajowhite2",TRUE,0.01189581511706,118,1559,35,0.0224502886465683,0.296610169491525,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"640","navajowhite2",TRUE,0.0134755343867958,91,1559,29,0.018601667735728,0.318681318681319,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10588,2317,"REAC:R-HSA-392499",NA
"641","navajowhite2",TRUE,0.0141496648192853,65,1559,23,0.0147530468248877,0.353846153846154,"REAC:R-HSA-6782135","REAC","Dual incision in TC-NER",10588,725,"REAC:R-HSA-6781827",NA
"642","navajowhite2",TRUE,0.0142647815745374,23,1559,12,0.00769724182168056,0.521739130434783,"REAC:R-HSA-166208","REAC","mTORC1-mediated signalling",10588,2391,"REAC:R-HSA-165159",NA
"643","navajowhite2",TRUE,0.0156423815095394,57,1559,21,0.013470173187941,0.368421052631579,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"644","navajowhite2",TRUE,0.0198661661157661,27,1559,13,0.00833867864015394,0.481481481481481,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"645","navajowhite2",TRUE,0.0204111960484754,102,1559,31,0.0198845413726748,0.303921568627451,"REAC:R-HSA-391251","REAC","Protein folding",10588,1631,"REAC:R-HSA-392499",NA
"646","navajowhite2",TRUE,0.0246748724960625,146,1559,40,0.0256574727389352,0.273972602739726,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"647","navajowhite2",TRUE,0.0280743068755974,35,1559,15,0.00962155227710071,0.428571428571429,"REAC:R-HSA-3299685","REAC","Detoxification of Reactive Oxygen Species",10588,668,"REAC:R-HSA-2262752",NA
"648","navajowhite2",TRUE,0.0328706042948496,133,1559,37,0.0237331622835151,0.278195488721804,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10588,1173,"REAC:R-HSA-162587",NA
"649","navajowhite2",TRUE,0.034221578230307,173,1559,45,0.0288646568313021,0.260115606936416,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10588,701,"REAC:R-HSA-1643685",NA
"650","palevioletred3",TRUE,0.0413711008172378,2,106,2,0.0188679245283019,1,"REAC:R-HSA-114294","REAC","Activation, translocation and oligomerization of BAX",10588,104,"REAC:R-HSA-109606",NA
"651","pink",TRUE,0.0401863011520324,1498,167,30,0.179640718562874,0.0200267022696929,"GO:0005887","GO:CC","integral component of plasma membrane",16963,533,"c(""GO:0016021"", ""GO:0031226"")",NA
"652","pink",TRUE,0.00107112280447721,195,73,10,0.136986301369863,0.0512820512820513,"KEGG:04020","KEGG","Calcium signaling pathway",7747,228,"KEGG:00000",NA
"653","pink",TRUE,0.00599923133861418,80,106,7,0.0660377358490566,0.0875,"REAC:R-HSA-416482","REAC","G alpha (12/13) signalling events",10588,877,"REAC:R-HSA-388396",NA
"654","plum2",TRUE,0.00849357605102265,6,105,3,0.0285714285714286,0.5,"GO:2001225","GO:BP","regulation of chloride transport",15979,30611,"c(""GO:0006821"", ""GO:0044070"")",NA
"655","purple",TRUE,3.02623166797787e-06,297,2008,75,0.0373505976095618,0.252525252525253,"GO:0006650","GO:BP","glycerophospholipid metabolic process",15979,2654,"c(""GO:0006644"", ""GO:0046486"")",NA
"656","purple",TRUE,1.78578935592359e-05,210,2008,57,0.0283864541832669,0.271428571428571,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",15979,14364,"c(""GO:0006650"", ""GO:0008654"", ""GO:0045017"")",NA
"657","purple",TRUE,0.000100627044182114,236,2008,60,0.0298804780876494,0.254237288135593,"GO:0008654","GO:BP","phospholipid biosynthetic process",15979,3687,"c(""GO:0006644"", ""GO:0008610"", ""GO:0044249"", ""GO:0090407"")",NA
"658","purple",TRUE,0.000134151285206217,387,2008,86,0.0428286852589641,0.222222222222222,"GO:0006644","GO:BP","phospholipid metabolic process",15979,2649,"c(""GO:0006796"", ""GO:0019637"", ""GO:0044255"")",NA
"659","purple",TRUE,0.000253867693210418,3489,2008,530,0.26394422310757,0.151905990255087,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"660","purple",TRUE,0.000253867693210418,3489,2008,530,0.26394422310757,0.151905990255087,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"661","purple",TRUE,0.000328867657957712,5791,2008,832,0.414342629482072,0.143671213952685,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"662","purple",TRUE,0.000476005680203705,3684,2008,554,0.275896414342629,0.150380021715527,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"663","purple",TRUE,0.000532786027734645,241,2008,59,0.0293824701195219,0.244813278008299,"GO:0045017","GO:BP","glycerolipid biosynthetic process",15979,13205,"c(""GO:0008610"", ""GO:0044249"", ""GO:0046486"")",NA
"664","purple",TRUE,0.00168154341135611,892,2008,161,0.0801792828685259,0.180493273542601,"GO:0019637","GO:BP","organophosphate metabolic process",15979,6917,"c(""GO:0006793"", ""GO:0071704"")",NA
"665","purple",TRUE,0.00529083510387568,2796,2008,426,0.212151394422311,0.152360515021459,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",15979,2786,"GO:0006793",NA
"666","purple",TRUE,0.00670198167005932,373,2008,78,0.0388446215139442,0.20911528150134,"GO:0046486","GO:BP","glycerolipid metabolic process",15979,14374,"GO:0044255",NA
"667","purple",TRUE,0.00688782626922921,933,2008,164,0.0816733067729084,0.17577706323687,"GO:0044255","GO:BP","cellular lipid metabolic process",15979,12823,"c(""GO:0006629"", ""GO:0044237"")",NA
"668","purple",TRUE,0.0107751735793824,2822,2008,427,0.212649402390438,0.151311126860383,"GO:0006793","GO:BP","phosphorus metabolic process",15979,2783,"GO:0044237",NA
"669","purple",TRUE,0.0131366803496753,4506,2008,650,0.323705179282869,0.144252108300044,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"670","purple",TRUE,0.0144544736609791,162,2008,41,0.0204183266932271,0.253086419753086,"GO:0046488","GO:BP","phosphatidylinositol metabolic process",15979,14376,"GO:0006650",NA
"671","purple",TRUE,0.0246017961751966,4910,2008,700,0.348605577689243,0.142566191446029,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
