"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"433","pink",TRUE,0.0230728156863236,1095,1478,143,0.0967523680649526,0.130593607305936,"GO:0051726","GO:BP","regulation of cell cycle",15979,16316,"c(""GO:0007049"", ""GO:0050794"")",NA
"434","pink",TRUE,0.0234058566809118,493,1478,75,0.050744248985115,0.152129817444219,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"435","pink",TRUE,0.0239483343867601,94,1478,23,0.0155615696887686,0.24468085106383,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"436","pink",TRUE,0.0248970493353132,155,1478,32,0.0216508795669824,0.206451612903226,"GO:0016241","GO:BP","regulation of macroautophagy",15979,5807,"c(""GO:0010506"", ""GO:0016236"")",NA
"437","pink",TRUE,0.0257291287118708,221,1478,41,0.0277401894451962,0.18552036199095,"GO:0002833","GO:BP","positive regulation of response to biotic stimulus",15979,1495,"c(""GO:0002831"", ""GO:0009607"", ""GO:0048584"")",NA
"438","pink",TRUE,0.0269313498861512,82,1478,21,0.0142083897158322,0.25609756097561,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"439","pink",TRUE,0.0272686132346167,47,1478,15,0.010148849797023,0.319148936170213,"GO:0036465","GO:BP","synaptic vesicle recycling",15979,11157,"c(""GO:0006810"", ""GO:0051649"", ""GO:0099504"")",NA
"440","pink",TRUE,0.0306230190377432,364,1478,59,0.0399188092016238,0.162087912087912,"GO:0048193","GO:BP","Golgi vesicle transport",15979,14817,"GO:0016192",NA
"441","pink",TRUE,0.0309669839382812,5033,1478,538,0.364005412719892,0.10689449632426,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"442","pink",TRUE,0.0340222361782573,109,1478,25,0.016914749661705,0.229357798165138,"GO:0099504","GO:BP","synaptic vesicle cycle",15979,22669,"c(""GO:0051649"", ""GO:0099003"")",NA
"443","pink",TRUE,0.0359624903763615,499,1478,75,0.050744248985115,0.150300601202405,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"444","pink",TRUE,0.0375560291398553,90,1478,22,0.0148849797023004,0.244444444444444,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"445","pink",TRUE,0.0377512084101208,103,1478,24,0.0162381596752368,0.233009708737864,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"446","pink",TRUE,0.0399858152253453,744,1478,103,0.0696887686062246,0.138440860215054,"GO:0070925","GO:BP","organelle assembly",15979,19408,"c(""GO:0006996"", ""GO:0022607"")",NA
"447","pink",TRUE,0.0402170979895714,110,1478,25,0.016914749661705,0.227272727272727,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",15979,22565,"GO:0016192",NA
"448","pink",TRUE,0.042266912902002,188,1478,36,0.0243572395128552,0.191489361702128,"GO:0051168","GO:BP","nuclear export",15979,15887,"GO:0006913",NA
"449","pink",TRUE,0.0428326687179709,510,1478,76,0.0514208389715832,0.149019607843137,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"450","pink",TRUE,0.0434502792757943,3942,1478,431,0.291610284167794,0.10933536276002,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"451","pink",TRUE,0.0440474543213053,66,1478,18,0.0121786197564276,0.272727272727273,"GO:0072384","GO:BP","organelle transport along microtubule",15979,20517,"c(""GO:0010970"", ""GO:0051656"")",NA
"452","pink",TRUE,0.0447614477130481,5090,1478,542,0.366711772665765,0.106483300589391,"GO:0009058","GO:BP","biosynthetic process",15979,3696,"GO:0008152",NA
"453","pink",TRUE,0.0476526886931724,189,1478,36,0.0243572395128552,0.19047619047619,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"454","pink",TRUE,0.0476526886931724,189,1478,36,0.0243572395128552,0.19047619047619,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"455","pink",TRUE,0.0487348548840285,85,1478,21,0.0142083897158322,0.247058823529412,"GO:0000045","GO:BP","autophagosome assembly",15979,20,"c(""GO:0070925"", ""GO:1905037"")",NA
"456","pink",TRUE,0.0489621820229644,297,1478,50,0.03382949932341,0.168350168350168,"GO:0070646","GO:BP","protein modification by small protein removal",15979,19250,"c(""GO:0006508"", ""GO:0070647"")",NA
"457","pink",TRUE,0.0494849863770781,3702,1478,407,0.275372124492557,0.109940572663425,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"458","pink",TRUE,1.62716662836759e-33,12994,1548,1371,0.885658914728682,0.105510235493305,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"459","pink",TRUE,1.40913961041131e-26,11093,1548,1205,0.778423772609819,0.108627062111241,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"460","pink",TRUE,2.51643206231371e-26,9937,1548,1108,0.715762273901809,0.111502465532857,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"461","pink",TRUE,2.97618894268097e-24,4850,1548,629,0.406330749354005,0.129690721649485,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"462","pink",TRUE,1.21242588804449e-23,9588,1548,1068,0.689922480620155,0.111389236545682,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"463","pink",TRUE,3.12727060920277e-22,12231,1548,1281,0.827519379844961,0.104733872945793,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"464","pink",TRUE,3.51661371302101e-22,11333,1548,1209,0.781007751937985,0.106679608223771,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"465","pink",TRUE,7.65800714227446e-18,4723,1548,590,0.381136950904393,0.124920601312725,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"466","pink",TRUE,5.31755861973404e-14,5682,1548,666,0.430232558139535,0.117212249208025,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"467","pink",TRUE,5.31755861973404e-14,5682,1548,666,0.430232558139535,0.117212249208025,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"468","pink",TRUE,5.31755861973404e-14,5682,1548,666,0.430232558139535,0.117212249208025,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"469","pink",TRUE,1.33866164882178e-13,1291,1548,205,0.132428940568475,0.158791634391944,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"470","pink",TRUE,2.64216292153377e-13,6463,1548,737,0.47609819121447,0.114033730465728,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"471","pink",TRUE,3.35426125883153e-13,3932,1548,489,0.315891472868217,0.124364191251272,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"472","pink",TRUE,1.78321410999016e-11,4639,1548,551,0.35594315245478,0.118775598189265,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"473","pink",TRUE,7.23384392165967e-11,637,1548,116,0.0749354005167959,0.182103610675039,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"474","pink",TRUE,7.86890247760476e-08,4110,1548,478,0.308785529715762,0.116301703163017,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"475","pink",TRUE,8.4806020738086e-08,4112,1548,478,0.308785529715762,0.11624513618677,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"476","pink",TRUE,2.75182655960556e-07,797,1548,125,0.080749354005168,0.156838143036386,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"477","pink",TRUE,1.13308878884536e-06,168,1548,41,0.0264857881136951,0.244047619047619,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"478","pink",TRUE,8.37423107282792e-06,757,1548,115,0.0742894056847545,0.151915455746367,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"479","pink",TRUE,2.14209902327704e-05,944,1548,135,0.0872093023255814,0.143008474576271,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"480","pink",TRUE,2.14209902327704e-05,944,1548,135,0.0872093023255814,0.143008474576271,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"481","pink",TRUE,3.68748989686562e-05,2143,1548,263,0.169896640826873,0.122725151656556,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"482","pink",TRUE,5.00943167117246e-05,124,1548,31,0.0200258397932817,0.25,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"483","pink",TRUE,5.00943167117246e-05,124,1548,31,0.0200258397932817,0.25,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"484","pink",TRUE,5.35497284148186e-05,424,1548,72,0.0465116279069767,0.169811320754717,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"485","pink",TRUE,7.53867387635081e-05,867,1548,124,0.0801033591731266,0.143021914648212,"GO:0099080","GO:CC","supramolecular complex",16963,3784,"GO:0110165",NA
"486","pink",TRUE,0.000200332060522663,554,1548,86,0.0555555555555556,0.155234657039711,"GO:0005813","GO:CC","centrosome",16963,472,"GO:0005815",NA
"487","pink",TRUE,0.000214963891131092,76,1548,22,0.0142118863049096,0.289473684210526,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"488","pink",TRUE,0.000234496489799428,65,1548,20,0.0129198966408269,0.307692307692308,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"489","pink",TRUE,0.000330453788514741,50,1548,17,0.0109819121447028,0.34,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"490","pink",TRUE,0.000356681180137391,84,1548,23,0.0148578811369509,0.273809523809524,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"491","pink",TRUE,0.000453777583237336,51,1548,17,0.0109819121447028,0.333333333333333,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"492","pink",TRUE,0.000488120510491815,214,1548,42,0.0271317829457364,0.196261682242991,"GO:0035770","GO:CC","ribonucleoprotein granule",16963,1899,"c(""GO:0043232"", ""GO:0099080"")",NA
"493","pink",TRUE,0.00057848269617145,1835,1548,224,0.144702842377261,0.122070844686648,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"494","pink",TRUE,0.000602056085503316,1836,1548,224,0.144702842377261,0.122004357298475,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"495","pink",TRUE,0.000880685906207451,204,1548,40,0.0258397932816537,0.196078431372549,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16963,1984,"c(""GO:0005737"", ""GO:0035770"")",NA
"496","pink",TRUE,0.000950618630832339,2247,1548,265,0.171188630490956,0.117935024477081,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"497","pink",TRUE,0.00095762621333519,59,1548,18,0.0116279069767442,0.305084745762712,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"498","pink",TRUE,0.00116842620066616,2243,1548,264,0.170542635658915,0.117699509585377,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"499","pink",TRUE,0.0013884889699033,78,1548,21,0.0135658914728682,0.269230769230769,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"500","pink",TRUE,0.0015435836484359,3546,1548,393,0.253875968992248,0.11082910321489,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"501","pink",TRUE,0.00159392791251272,91,1548,23,0.0148578811369509,0.252747252747253,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"502","pink",TRUE,0.0017027196074188,1318,1548,167,0.107881136950904,0.126707132018209,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"503","pink",TRUE,0.00194725146732133,594,1548,87,0.0562015503875969,0.146464646464646,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"504","pink",TRUE,0.00269995859638702,2685,1548,306,0.197674418604651,0.113966480446927,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"505","pink",TRUE,0.00330345706580142,681,1548,96,0.062015503875969,0.140969162995595,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"506","pink",TRUE,0.00388642160579482,666,1548,94,0.0607235142118863,0.141141141141141,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"507","pink",TRUE,0.00424623533422239,319,1548,53,0.0342377260981912,0.166144200626959,"GO:0016607","GO:CC","nuclear speck",16963,920,"GO:0016604",NA
"508","pink",TRUE,0.00510126733570899,54,1548,16,0.0103359173126615,0.296296296296296,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"509","pink",TRUE,0.00602933134545437,559,1548,81,0.0523255813953488,0.144901610017889,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"510","pink",TRUE,0.00658975574647233,55,1548,16,0.0103359173126615,0.290909090909091,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"511","pink",TRUE,0.00734285741926182,650,1548,91,0.0587855297157623,0.14,"GO:0005773","GO:CC","vacuole",16963,434,"c(""GO:0005737"", ""GO:0043231"")",NA
"512","pink",TRUE,0.00744087731997382,24,1548,10,0.00645994832041344,0.416666666666667,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"513","pink",TRUE,0.00901703637769042,725,1548,99,0.063953488372093,0.136551724137931,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"514","pink",TRUE,0.00911091144701746,843,1548,112,0.0723514211886305,0.132858837485172,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"515","pink",TRUE,0.0105911144426295,1040,1548,133,0.0859173126614987,0.127884615384615,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"516","pink",TRUE,0.0217276808941369,79,1548,19,0.0122739018087855,0.240506329113924,"GO:0000123","GO:CC","histone acetyltransferase complex",16963,10,"c(""GO:0005654"", ""GO:0031248"")",NA
"517","pink",TRUE,0.022760701063879,1304,1548,159,0.102713178294574,0.121932515337423,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"518","pink",TRUE,0.0236671024774308,581,1548,81,0.0523255813953488,0.139414802065404,"GO:0005764","GO:CC","lysosome",16963,426,"GO:0000323",NA
"519","pink",TRUE,0.0236671024774308,581,1548,81,0.0523255813953488,0.139414802065404,"GO:0000323","GO:CC","lytic vacuole",16963,67,"GO:0005773",NA
"520","pink",TRUE,0.0241024696510985,32,1548,11,0.00710594315245478,0.34375,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"521","pink",TRUE,0.0241024696510985,32,1548,11,0.00710594315245478,0.34375,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"522","pink",TRUE,0.0268916666101345,275,1548,45,0.0290697674418605,0.163636363636364,"GO:0000151","GO:CC","ubiquitin ligase complex",16963,25,"c(""GO:0005622"", ""GO:1990234"")",NA
"523","pink",TRUE,0.028057314499664,10,1548,6,0.00387596899224806,0.6,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"524","pink",TRUE,0.03396598808054,1654,1548,194,0.125322997416021,0.117291414752116,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"525","pink",TRUE,0.0390828236195046,89,1548,20,0.0129198966408269,0.224719101123595,"GO:0031248","GO:CC","protein acetyltransferase complex",16963,1277,"c(""GO:0005622"", ""GO:1902493"")",NA
"526","pink",TRUE,0.0390828236195046,89,1548,20,0.0129198966408269,0.224719101123595,"GO:1902493","GO:CC","acetyltransferase complex",16963,3993,"GO:1990234",NA
"527","pink",TRUE,0.0459918632836627,118,1548,24,0.0155038759689922,0.203389830508475,"GO:0005777","GO:CC","peroxisome",16963,438,"GO:0042579",NA
"528","pink",TRUE,0.0459918632836627,118,1548,24,0.0155038759689922,0.203389830508475,"GO:0042579","GO:CC","microbody",16963,2060,"c(""GO:0005737"", ""GO:0043231"")",NA
"529","pink",TRUE,1.46930927192899e-23,11572,1522,1253,0.823258869908016,0.108278603525752,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"530","pink",TRUE,2.01707312389574e-14,1736,1522,265,0.174113009198423,0.152649769585253,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"531","pink",TRUE,4.20391292133817e-13,13377,1522,1359,0.892904073587385,0.101592285265755,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"532","pink",TRUE,0.000126003319896625,620,1522,97,0.0637319316688568,0.156451612903226,"GO:0017111","GO:MF","nucleoside-triphosphatase activity",16268,4015,"GO:0016462",NA
"533","pink",TRUE,0.000175368545229917,666,1522,102,0.0670170827858081,0.153153153153153,"GO:0016462","GO:MF","pyrophosphatase activity",16268,3574,"GO:0016818",NA
"534","pink",TRUE,0.00020274101605858,668,1522,102,0.0670170827858081,0.152694610778443,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",16268,3813,"GO:0016817",NA
"535","pink",TRUE,0.00020274101605858,668,1522,102,0.0670170827858081,0.152694610778443,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",16268,3812,"GO:0016787",NA
"536","pink",TRUE,0.000264539855240294,1903,1522,239,0.157030223390276,0.125591171833946,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"537","pink",TRUE,0.000330596550621057,3775,1522,431,0.283180026281209,0.114172185430464,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"538","pink",TRUE,0.000351911055920323,98,1522,26,0.0170827858081472,0.26530612244898,"GO:0043021","GO:MF","ribonucleoprotein complex binding",16268,6813,"GO:0044877",NA
"539","pink",TRUE,0.000692823510031296,3085,1522,359,0.235873850197109,0.116369529983793,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"540","pink",TRUE,0.000920544149974572,3849,1522,435,0.28580814717477,0.113016367887763,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"541","pink",TRUE,0.00132310660679428,373,1522,63,0.0413929040735874,0.168900804289544,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"542","pink",TRUE,0.00494239641003836,348,1522,58,0.038107752956636,0.166666666666667,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",16268,1412,"GO:0019787",NA
"543","pink",TRUE,0.00602543135518441,69,1522,19,0.0124835742444152,0.27536231884058,"GO:0003725","GO:MF","double-stranded RNA binding",16268,448,"GO:0003723",NA
"544","pink",TRUE,0.00864121325069376,291,1522,50,0.0328515111695138,0.171821305841924,"GO:0015631","GO:MF","tubulin binding",16268,3384,"GO:0008092",NA
"545","pink",TRUE,0.0117162692804511,66,1522,18,0.011826544021025,0.272727272727273,"GO:0019003","GO:MF","GDP binding",16268,4484,"c(""GO:0032550"", ""GO:0032561"", ""GO:0043168"")",NA
"546","pink",TRUE,0.0119585954067373,271,1522,47,0.030880420499343,0.173431734317343,"GO:0003924","GO:MF","GTPase activity",16268,607,"GO:0017111",NA
"547","pink",TRUE,0.0231769944017139,278,1522,47,0.030880420499343,0.169064748201439,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"548","pink",TRUE,0.0332283448764073,31,1522,11,0.00722733245729304,0.354838709677419,"GO:0048487","GO:MF","beta-tubulin binding",16268,8471,"GO:0015631",NA
"549","pink",TRUE,0.0366734601558218,104,1522,23,0.0151116951379763,0.221153846153846,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"550","pink",TRUE,5.88561034176123e-08,134,747,38,0.0508701472556894,0.283582089552239,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"551","pink",TRUE,0.000736188418431268,166,747,35,0.0468540829986613,0.210843373493976,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"552","pink",TRUE,0.00635763313872585,68,747,18,0.0240963855421687,0.264705882352941,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"553","pink",TRUE,0.00826066136367985,46,747,14,0.0187416331994645,0.304347826086957,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"554","pink",TRUE,0.0144463532635977,139,747,28,0.0374832663989291,0.201438848920863,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",7747,248,"KEGG:00000",NA
"555","pink",TRUE,0.0285656636398971,159,747,30,0.0401606425702811,0.188679245283019,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"556","pink",TRUE,0.0460247032001617,248,747,41,0.0548862115127175,0.165322580645161,"KEGG:04144","KEGG","Endocytosis",7747,258,"KEGG:00000",NA
"557","pink",TRUE,1.36069611637368e-10,178,1047,52,0.049665711556829,0.292134831460674,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"558","pink",TRUE,2.41201853856193e-10,186,1047,53,0.0506208213944604,0.28494623655914,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"559","pink",TRUE,5.7814857404393e-10,237,1047,61,0.058261700095511,0.257383966244726,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"560","pink",TRUE,1.96343701060512e-08,2012,1047,281,0.268385864374403,0.139662027833002,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"561","pink",TRUE,3.02826130957971e-07,662,1047,115,0.109837631327603,0.173716012084592,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"562","pink",TRUE,3.76010095251273e-07,626,1047,110,0.105062082139446,0.175718849840256,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"563","pink",TRUE,4.3339857255331e-06,28,1047,15,0.0143266475644699,0.535714285714286,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"564","pink",TRUE,4.5800489238128e-05,233,1047,50,0.0477554918815664,0.214592274678112,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"565","pink",TRUE,7.44889199502183e-05,33,1047,15,0.0143266475644699,0.454545454545455,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"566","pink",TRUE,8.34195795755179e-05,307,1047,60,0.0573065902578797,0.195439739413681,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10588,145,"REAC:R-HSA-983169",NA
"567","pink",TRUE,0.000140558409316094,720,1047,113,0.10792741165234,0.156944444444444,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10588,2337,"REAC:0000000",NA
"568","pink",TRUE,0.000164763678588081,58,1047,20,0.0191021967526266,0.344827586206897,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"569","pink",TRUE,0.000308332650176879,60,1047,20,0.0191021967526266,0.333333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"570","pink",TRUE,0.000308332650176879,60,1047,20,0.0191021967526266,0.333333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"571","pink",TRUE,0.00038990091859678,66,1047,21,0.0200573065902579,0.318181818181818,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"572","pink",TRUE,0.000512391339986037,196,1047,42,0.0401146131805158,0.214285714285714,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"573","pink",TRUE,0.000594969289056155,369,1047,66,0.0630372492836676,0.178861788617886,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10588,338,"REAC:R-HSA-1280218",NA
"574","pink",TRUE,0.000673395324307155,102,1047,27,0.0257879656160458,0.264705882352941,"REAC:R-HSA-391251","REAC","Protein folding",10588,1631,"REAC:R-HSA-392499",NA
"575","pink",TRUE,0.000679715984505673,198,1047,42,0.0401146131805158,0.212121212121212,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"576","pink",TRUE,0.000826081997943643,53,1047,18,0.0171919770773639,0.339622641509434,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"577","pink",TRUE,0.000884320067474931,69,1047,21,0.0200573065902579,0.304347826086957,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"578","pink",TRUE,0.000970100571891598,187,1047,40,0.0382043935052531,0.213903743315508,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"579","pink",TRUE,0.00100523965447286,75,1047,22,0.0210124164278892,0.293333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
