"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"705","paleturquoise",TRUE,2.47276550476264e-10,75,1691,39,0.023063276167948,0.52,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"706","paleturquoise",TRUE,3.86957975086546e-10,79,1691,40,0.0236546422235364,0.506329113924051,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"707","paleturquoise",TRUE,4.30480119877627e-10,76,1691,39,0.023063276167948,0.513157894736842,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"708","paleturquoise",TRUE,4.77300070855764e-10,52,1691,31,0.0183323477232407,0.596153846153846,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"709","paleturquoise",TRUE,4.77300070855764e-10,52,1691,31,0.0183323477232407,0.596153846153846,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"710","paleturquoise",TRUE,4.77300070855764e-10,52,1691,31,0.0183323477232407,0.596153846153846,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"711","paleturquoise",TRUE,4.77300070855764e-10,52,1691,31,0.0183323477232407,0.596153846153846,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"712","paleturquoise",TRUE,4.77300070855764e-10,52,1691,31,0.0183323477232407,0.596153846153846,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"713","paleturquoise",TRUE,5.2339319170028e-10,55,1691,32,0.0189237137788291,0.581818181818182,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"714","paleturquoise",TRUE,5.37986692825029e-10,67,1691,36,0.0212891780011827,0.537313432835821,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"715","paleturquoise",TRUE,5.74896557534089e-10,83,1691,41,0.0242460082791248,0.493975903614458,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"716","paleturquoise",TRUE,6.55899452586264e-10,80,1691,40,0.0236546422235364,0.5,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"717","paleturquoise",TRUE,7.07359072334053e-10,125,1691,53,0.0313424009461857,0.424,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"718","paleturquoise",TRUE,9.75089770050873e-10,53,1691,31,0.0183323477232407,0.584905660377358,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"719","paleturquoise",TRUE,1.02284575613612e-09,65,1691,35,0.0206978119455943,0.538461538461538,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"720","paleturquoise",TRUE,1.56989347444274e-09,72,1691,37,0.0218805440567711,0.513888888888889,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"721","paleturquoise",TRUE,1.56989347444274e-09,72,1691,37,0.0218805440567711,0.513888888888889,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"722","paleturquoise",TRUE,1.56989347444274e-09,72,1691,37,0.0218805440567711,0.513888888888889,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"723","paleturquoise",TRUE,1.94142488389043e-09,54,1691,31,0.0183323477232407,0.574074074074074,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"724","paleturquoise",TRUE,1.99989045565271e-09,60,1691,33,0.0195150798344175,0.55,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"725","paleturquoise",TRUE,1.99989045565271e-09,60,1691,33,0.0195150798344175,0.55,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"726","paleturquoise",TRUE,1.99989045565271e-09,60,1691,33,0.0195150798344175,0.55,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"727","paleturquoise",TRUE,2.00203689924337e-09,57,1691,32,0.0189237137788291,0.56140350877193,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"728","paleturquoise",TRUE,2.00203689924337e-09,57,1691,32,0.0189237137788291,0.56140350877193,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"729","paleturquoise",TRUE,2.52380025637442e-09,86,1691,41,0.0242460082791248,0.476744186046512,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"730","paleturquoise",TRUE,2.52380025637442e-09,86,1691,41,0.0242460082791248,0.476744186046512,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"731","paleturquoise",TRUE,2.52380025637442e-09,86,1691,41,0.0242460082791248,0.476744186046512,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"732","paleturquoise",TRUE,2.69843605828017e-09,73,1691,37,0.0218805440567711,0.506849315068493,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"733","paleturquoise",TRUE,3.63486314774893e-09,52,1691,30,0.0177409816676523,0.576923076923077,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"734","paleturquoise",TRUE,3.77304915296937e-09,55,1691,31,0.0183323477232407,0.563636363636364,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"735","paleturquoise",TRUE,4.58816761459978e-09,119,1691,50,0.0295683027794205,0.420168067226891,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"736","paleturquoise",TRUE,5.15531758671912e-09,71,1691,36,0.0212891780011827,0.507042253521127,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"737","paleturquoise",TRUE,5.3139915973595e-09,1154,1691,267,0.157894736842105,0.231369150779896,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"738","paleturquoise",TRUE,1.09316453231735e-08,66,1691,34,0.0201064458900059,0.515151515151515,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"739","paleturquoise",TRUE,1.09316453231735e-08,66,1691,34,0.0201064458900059,0.515151515151515,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"740","paleturquoise",TRUE,1.57035877313718e-08,90,1691,41,0.0242460082791248,0.455555555555556,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"741","paleturquoise",TRUE,3.19120733772013e-08,68,1691,34,0.0201064458900059,0.5,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"742","paleturquoise",TRUE,3.78170309202828e-08,110,1691,46,0.0272028385570668,0.418181818181818,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"743","paleturquoise",TRUE,4.33899910849424e-08,59,1691,31,0.0183323477232407,0.525423728813559,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"744","paleturquoise",TRUE,4.80105163365254e-08,53,1691,29,0.0171496156120639,0.547169811320755,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"745","paleturquoise",TRUE,6.09821784007107e-08,66,1691,33,0.0195150798344175,0.5,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"746","paleturquoise",TRUE,6.88872726017984e-08,83,1691,38,0.0224719101123595,0.457831325301205,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"747","paleturquoise",TRUE,7.76532435624317e-08,127,1691,50,0.0295683027794205,0.393700787401575,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"748","paleturquoise",TRUE,9.10770207986905e-08,51,1691,28,0.0165582495564755,0.549019607843137,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"749","paleturquoise",TRUE,1.00926070095495e-07,77,1691,36,0.0212891780011827,0.467532467532468,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"750","paleturquoise",TRUE,1.1654530183724e-07,64,1691,32,0.0189237137788291,0.5,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"751","paleturquoise",TRUE,1.30605759055875e-07,81,1691,37,0.0218805440567711,0.45679012345679,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"752","paleturquoise",TRUE,1.45433908008092e-07,58,1691,30,0.0177409816676523,0.517241379310345,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"753","paleturquoise",TRUE,1.46551106818843e-07,99,1691,42,0.0248373743347132,0.424242424242424,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"754","paleturquoise",TRUE,1.58489624205606e-07,92,1691,40,0.0236546422235364,0.434782608695652,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"755","paleturquoise",TRUE,1.58912628650559e-07,78,1691,36,0.0212891780011827,0.461538461538462,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"756","paleturquoise",TRUE,1.63488089469644e-07,85,1691,38,0.0224719101123595,0.447058823529412,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"757","paleturquoise",TRUE,1.63488089469644e-07,85,1691,38,0.0224719101123595,0.447058823529412,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"758","paleturquoise",TRUE,1.67900090123213e-07,68,1691,33,0.0195150798344175,0.485294117647059,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"759","paleturquoise",TRUE,3.18616174638046e-07,50,1691,27,0.015966883500887,0.54,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"760","paleturquoise",TRUE,3.81591909721488e-07,80,1691,36,0.0212891780011827,0.45,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"761","paleturquoise",TRUE,4.05286847270644e-07,144,1691,53,0.0313424009461857,0.368055555555556,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"762","paleturquoise",TRUE,5.08129388725553e-07,129,1691,49,0.0289769367238321,0.37984496124031,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"763","paleturquoise",TRUE,5.20425987592492e-07,67,1691,32,0.0189237137788291,0.477611940298507,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"764","paleturquoise",TRUE,5.35703552494555e-07,28,1691,19,0.0112359550561798,0.678571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"765","paleturquoise",TRUE,6.93847095113411e-07,71,1691,33,0.0195150798344175,0.464788732394366,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"766","paleturquoise",TRUE,8.88208065681869e-07,75,1691,34,0.0201064458900059,0.453333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"767","paleturquoise",TRUE,1.31886158242518e-06,69,1691,32,0.0189237137788291,0.463768115942029,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"768","paleturquoise",TRUE,3.2727333218365e-06,89,1691,37,0.0218805440567711,0.415730337078652,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"769","paleturquoise",TRUE,3.65770300403095e-06,33,1691,20,0.0118273211117682,0.606060606060606,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"770","paleturquoise",TRUE,3.99894702426504e-06,97,1691,39,0.023063276167948,0.402061855670103,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"771","paleturquoise",TRUE,4.31406628602779e-06,101,1691,40,0.0236546422235364,0.396039603960396,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"772","paleturquoise",TRUE,4.4353555731431e-06,161,1691,55,0.0325251330573625,0.341614906832298,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"773","paleturquoise",TRUE,2.07975105688368e-05,83,1691,34,0.0201064458900059,0.409638554216867,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"774","paleturquoise",TRUE,2.81375427460588e-05,131,1691,46,0.0272028385570668,0.351145038167939,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"775","paleturquoise",TRUE,2.833094786815e-05,103,1691,39,0.023063276167948,0.378640776699029,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"776","paleturquoise",TRUE,2.95773829417496e-05,195,1691,61,0.036073329390893,0.312820512820513,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"777","paleturquoise",TRUE,2.96368936957643e-05,84,1691,34,0.0201064458900059,0.404761904761905,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"778","paleturquoise",TRUE,3.47054905368915e-05,187,1691,59,0.0348905972797161,0.315508021390374,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"779","paleturquoise",TRUE,3.63843384594841e-05,196,1691,61,0.036073329390893,0.311224489795918,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"780","paleturquoise",TRUE,3.63843384594841e-05,196,1691,61,0.036073329390893,0.311224489795918,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"781","paleturquoise",TRUE,3.7433594981438e-05,100,1691,38,0.0224719101123595,0.38,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"782","paleturquoise",TRUE,4.18992062639167e-05,85,1691,34,0.0201064458900059,0.4,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"783","paleturquoise",TRUE,5.23644328071071e-05,113,1691,41,0.0242460082791248,0.36283185840708,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"784","paleturquoise",TRUE,5.46836891780593e-05,198,1691,61,0.036073329390893,0.308080808080808,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"785","paleturquoise",TRUE,6.13412898695273e-05,64,1691,28,0.0165582495564755,0.4375,"REAC:R-HSA-6782210","REAC","Gap-filling DNA repair synthesis and ligation in TC-NER",10588,926,"REAC:R-HSA-6781827",NA
"786","paleturquoise",TRUE,6.52001555920971e-05,94,1691,36,0.0212891780011827,0.382978723404255,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"787","paleturquoise",TRUE,7.68033729019928e-05,83,1691,33,0.0195150798344175,0.397590361445783,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"788","paleturquoise",TRUE,9.14796972652223e-05,65,1691,28,0.0165582495564755,0.430769230769231,"REAC:R-HSA-6782135","REAC","Dual incision in TC-NER",10588,725,"REAC:R-HSA-6781827",NA
"789","paleturquoise",TRUE,0.000143300068036683,305,1691,83,0.049083382613838,0.272131147540984,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"790","paleturquoise",TRUE,0.000163621271841652,138,1691,46,0.0272028385570668,0.333333333333333,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"791","paleturquoise",TRUE,0.000164313153923345,101,1691,37,0.0218805440567711,0.366336633663366,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"792","paleturquoise",TRUE,0.000218522674363381,98,1691,36,0.0212891780011827,0.36734693877551,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"793","paleturquoise",TRUE,0.000230416753980469,148,1691,48,0.0283855706682436,0.324324324324324,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"794","paleturquoise",TRUE,0.00023971818910461,75,1691,30,0.0177409816676523,0.4,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"795","paleturquoise",TRUE,0.000543088064347013,38,1691,19,0.0112359550561798,0.5,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"796","paleturquoise",TRUE,0.000739239671957709,149,1691,47,0.0277942046126552,0.315436241610738,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"797","paleturquoise",TRUE,0.00143684247919432,54,1691,23,0.0136014192785334,0.425925925925926,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"798","paleturquoise",TRUE,0.0019523058357378,102,1691,35,0.0206978119455943,0.343137254901961,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"799","paleturquoise",TRUE,0.00233670270135486,233,1691,64,0.0378474275576582,0.274678111587983,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"800","paleturquoise",TRUE,0.00250508898208552,155,1691,47,0.0277942046126552,0.303225806451613,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10588,740,"c(""REAC:R-HSA-199991"", ""REAC:R-HSA-948021"")",NA
"801","paleturquoise",TRUE,0.00251968228618009,22,1691,13,0.00768775872264932,0.590909090909091,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"802","paleturquoise",TRUE,0.00251968228618009,22,1691,13,0.00768775872264932,0.590909090909091,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
"803","paleturquoise",TRUE,0.00251968228618009,22,1691,13,0.00768775872264932,0.590909090909091,"REAC:R-HSA-167242","REAC","Abortive elongation of HIV-1 transcript in the absence of Tat",10588,47,"REAC:R-HSA-167169",NA
"804","paleturquoise",TRUE,0.0033301789620819,35,1691,17,0.010053222945003,0.485714285714286,"REAC:R-HSA-156590","REAC","Glutathione conjugation",10588,945,"REAC:R-HSA-156580",NA
"805","paleturquoise",TRUE,0.00387562210548778,32,1691,16,0.00946185688941455,0.5,"REAC:R-HSA-113418","REAC","Formation of the Early Elongation Complex",10588,859,"REAC:R-HSA-75955",NA
"806","paleturquoise",TRUE,0.00387562210548778,32,1691,16,0.00946185688941455,0.5,"REAC:R-HSA-167158","REAC","Formation of the HIV-1 Early Elongation Complex",10588,861,"REAC:R-HSA-167169",NA
"807","paleturquoise",TRUE,0.00388685892638753,359,1691,89,0.0526315789473684,0.247910863509749,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10588,2249,"REAC:R-HSA-212436",NA
"808","paleturquoise",TRUE,0.00426439190222823,118,1691,38,0.0224719101123595,0.322033898305085,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"809","paleturquoise",TRUE,0.00478164966461621,26,1691,14,0.00827912477823773,0.538461538461538,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"810","paleturquoise",TRUE,0.00549209061761158,43,1691,19,0.0112359550561798,0.441860465116279,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10588,850,"REAC:R-HSA-5696399",NA
"811","paleturquoise",TRUE,0.00591031128243769,146,1691,44,0.02602010644589,0.301369863013699,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"812","paleturquoise",TRUE,0.0069261363427603,10,1691,8,0.00473092844470727,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"813","paleturquoise",TRUE,0.00786513935020315,143,1691,43,0.0254287403903016,0.300699300699301,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"814","paleturquoise",TRUE,0.00847478874816309,27,1691,14,0.00827912477823773,0.518518518518518,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"815","paleturquoise",TRUE,0.0114980365320951,136,1691,41,0.0242460082791248,0.301470588235294,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10588,241,"REAC:R-HSA-168249",NA
"816","paleturquoise",TRUE,0.0153064598111201,133,1691,40,0.0236546422235364,0.300751879699248,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10588,1173,"REAC:R-HSA-162587",NA
"817","paleturquoise",TRUE,0.0164949640523018,120,1691,37,0.0218805440567711,0.308333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"818","paleturquoise",TRUE,0.0168006544968908,138,1691,41,0.0242460082791248,0.297101449275362,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10588,1105,"REAC:R-HSA-449147",NA
"819","paleturquoise",TRUE,0.0173667153091682,476,1691,109,0.0644589000591366,0.228991596638655,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"820","paleturquoise",TRUE,0.0224697911618955,91,1691,30,0.0177409816676523,0.32967032967033,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10588,2317,"REAC:R-HSA-392499",NA
"821","paleturquoise",TRUE,0.0227427543203021,43,1691,18,0.0106445890005914,0.418604651162791,"REAC:R-HSA-167246","REAC","Tat-mediated elongation of the HIV-1 transcript",10588,2188,"REAC:R-HSA-167169",NA
"822","paleturquoise",TRUE,0.0227427543203021,43,1691,18,0.0106445890005914,0.418604651162791,"REAC:R-HSA-167200","REAC","Formation of HIV-1 elongation complex containing HIV-1 Tat",10588,849,"REAC:R-HSA-167246",NA
"823","paleturquoise",TRUE,0.0227427543203021,43,1691,18,0.0106445890005914,0.418604651162791,"REAC:R-HSA-167169","REAC","HIV Transcription Elongation",10588,987,"REAC:R-HSA-167172",NA
"824","paleturquoise",TRUE,0.0238742818926494,29,1691,14,0.00827912477823773,0.482758620689655,"REAC:R-HSA-72086","REAC","mRNA Capping",10588,2382,"REAC:R-HSA-8953854",NA
"825","paleturquoise",TRUE,0.0349913790960097,9,1691,7,0.00413956238911887,0.777777777777778,"REAC:R-HSA-9636383","REAC","Prevention of phagosomal-lysosomal fusion",10588,1614,"REAC:R-HSA-9637687",NA
"826","paleturquoise",TRUE,0.0382180550912615,30,1691,14,0.00827912477823773,0.466666666666667,"REAC:R-HSA-110314","REAC","Recognition of DNA damage by PCNA-containing replication complex",10588,1741,"REAC:R-HSA-73893",NA
"827","paleturquoise",TRUE,0.0455119038497742,186,1691,50,0.0295683027794205,0.268817204301075,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10588,2298,"REAC:R-HSA-446203",NA
"828","paleturquoise",TRUE,0.0461840466100834,27,1691,13,0.00768775872264932,0.481481481481481,"REAC:R-HSA-167160","REAC","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",10588,1676,"REAC:R-HSA-167172",NA
"829","paleturquoise",TRUE,0.0461840466100834,27,1691,13,0.00768775872264932,0.481481481481481,"REAC:R-HSA-77075","REAC","RNA Pol II CTD phosphorylation and interaction with CE",10588,1675,"REAC:R-HSA-73857",NA
"830","paleturquoise",TRUE,0.0465671694102719,45,1691,18,0.0106445890005914,0.4,"REAC:R-HSA-167152","REAC","Formation of HIV elongation complex in the absence of HIV Tat",10588,848,"REAC:R-HSA-167172",NA
"831","pink",TRUE,0.0417927454569796,292,63,9,0.142857142857143,0.0308219178082192,"KEGG:04060","KEGG","Cytokine-cytokine receptor interaction",7747,231,"KEGG:00000",NA
"832","red",TRUE,6.84499382769521e-07,756,1148,102,0.0888501742160279,0.134920634920635,"GO:0000902","GO:BP","cell morphogenesis",15979,312,"GO:0009653",NA
"833","red",TRUE,4.86675586999946e-06,335,1148,56,0.0487804878048781,0.167164179104478,"GO:0007409","GO:BP","axonogenesis",15979,3319,"c(""GO:0048667"", ""GO:0048812"", ""GO:0061564"")",NA
"834","red",TRUE,8.57357457220658e-06,211,1148,41,0.0357142857142857,0.194312796208531,"GO:0007411","GO:BP","axon guidance",15979,3320,"c(""GO:0007409"", ""GO:0097485"")",NA
