"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"429","red",TRUE,2.35308113992791e-12,46,2943,32,0.0108732585796806,0.695652173913043,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"430","red",TRUE,4.77154414124173e-12,85,2943,46,0.0156303092082909,0.541176470588235,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"431","red",TRUE,2.27747544215414e-11,136,2943,61,0.0207271491675161,0.448529411764706,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"432","red",TRUE,3.43373474981525e-11,797,2943,220,0.0747536527353041,0.27603513174404,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"433","red",TRUE,7.00487964171231e-10,50,2943,31,0.0105334692490656,0.62,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"434","red",TRUE,1.05435750226576e-09,105,2943,49,0.0166496772001359,0.466666666666667,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"435","red",TRUE,1.09446060835256e-09,3546,2943,756,0.256880733944954,0.213197969543147,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"436","red",TRUE,1.4895528603379e-09,51,2943,31,0.0105334692490656,0.607843137254902,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"437","red",TRUE,3.56312890446743e-09,55,2943,32,0.0108732585796806,0.581818181818182,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"438","red",TRUE,1.19752288838406e-08,168,2943,65,0.0220863064899762,0.386904761904762,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"439","red",TRUE,1.21005081989349e-08,54,2943,31,0.0105334692490656,0.574074074074074,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"440","red",TRUE,1.21291097037036e-08,78,2943,39,0.0132517838939857,0.5,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"441","red",TRUE,5.67284471540793e-08,91,2943,42,0.0142711518858308,0.461538461538462,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"442","red",TRUE,7.10326891383258e-08,51,2943,29,0.00985389058783554,0.568627450980392,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"443","red",TRUE,7.10326891383258e-08,51,2943,29,0.00985389058783554,0.568627450980392,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"444","red",TRUE,7.10326891383258e-08,51,2943,29,0.00985389058783554,0.568627450980392,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"445","red",TRUE,5.62786989283751e-07,373,2943,111,0.0377166156982671,0.297587131367292,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"446","red",TRUE,6.30593667744057e-07,67,2943,33,0.0112130479102956,0.492537313432836,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"447","red",TRUE,7.40148234243118e-07,379,2943,112,0.0380564050288821,0.295514511873351,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"448","red",TRUE,9.23468952785045e-07,30,2943,20,0.00679578661230037,0.666666666666667,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"449","red",TRUE,1.12198281239494e-06,65,2943,32,0.0108732585796806,0.492307692307692,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"450","red",TRUE,1.30317860637157e-06,124,2943,49,0.0166496772001359,0.395161290322581,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"451","red",TRUE,1.30317860637157e-06,124,2943,49,0.0166496772001359,0.395161290322581,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"452","red",TRUE,1.74125526990984e-06,21,2943,16,0.0054366292898403,0.761904761904762,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"453","red",TRUE,1.74125526990984e-06,21,2943,16,0.0054366292898403,0.761904761904762,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"454","red",TRUE,1.98086789441175e-06,76,2943,35,0.0118926265715257,0.460526315789474,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"455","red",TRUE,3.57569634235398e-06,24,2943,17,0.00577641862045532,0.708333333333333,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"456","red",TRUE,3.58460384745227e-06,29,2943,19,0.00645599728168536,0.655172413793103,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"457","red",TRUE,3.58460384745227e-06,29,2943,19,0.00645599728168536,0.655172413793103,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"458","red",TRUE,3.89881920342599e-06,4110,2943,833,0.283044512402311,0.202676399026764,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"459","red",TRUE,4.29464647615283e-06,4112,2943,833,0.283044512402311,0.202577821011673,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"460","red",TRUE,2.89289070460234e-05,59,2943,28,0.00951410125722052,0.474576271186441,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"461","red",TRUE,4.02843377447986e-05,1044,2943,245,0.0832483860006796,0.234674329501916,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"462","red",TRUE,5.59997080186107e-05,340,2943,97,0.0329595650696568,0.285294117647059,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"463","red",TRUE,6.75746503969699e-05,319,2943,92,0.0312606184165817,0.288401253918495,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"464","red",TRUE,8.62675206799247e-05,25,2943,16,0.0054366292898403,0.64,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"465","red",TRUE,0.000126258007762689,31,2943,18,0.00611620795107034,0.580645161290323,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"466","red",TRUE,0.00013706290162156,786,2943,190,0.0645599728168536,0.241730279898219,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"467","red",TRUE,0.000169123580998341,803,2943,193,0.0655793408086986,0.240348692403487,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"468","red",TRUE,0.00029766013857135,148,2943,50,0.0169894665307509,0.337837837837838,"GO:0030176","GO:CC","integral component of endoplasmic reticulum membrane",16963,1104,"c(""GO:0031227"", ""GO:0031301"")",NA
"469","red",TRUE,0.000309462630603514,1191,2943,269,0.09140332993544,0.225860621326616,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"470","red",TRUE,0.00040426502480581,3785,2943,755,0.256540944614339,0.199471598414795,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"471","red",TRUE,0.000501780119214669,84,2943,33,0.0112130479102956,0.392857142857143,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"472","red",TRUE,0.000547322800367062,757,2943,181,0.0615018688413184,0.239101717305152,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"473","red",TRUE,0.000569576867581424,155,2943,51,0.017329255861366,0.329032258064516,"GO:0031227","GO:CC","intrinsic component of endoplasmic reticulum membrane",16963,1259,"c(""GO:0005789"", ""GO:0031300"")",NA
"474","red",TRUE,0.00142093932772809,32,2943,17,0.00577641862045532,0.53125,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"475","red",TRUE,0.00142093932772809,32,2943,17,0.00577641862045532,0.53125,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"476","red",TRUE,0.00595027114360994,12,2943,9,0.00305810397553517,0.75,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"477","red",TRUE,0.00595027114360994,12,2943,9,0.00305810397553517,0.75,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"478","red",TRUE,0.00733138717901266,20,2943,12,0.00407747196738022,0.6,"GO:0005686","GO:CC","U2 snRNP",16963,355,"GO:0097525",NA
"479","red",TRUE,0.0083601369851151,10,2943,8,0.00271831464492015,0.8,"GO:0072546","GO:CC","ER membrane protein complex",16963,3181,"c(""GO:0030176"", ""GO:0098796"")",NA
"480","red",TRUE,0.0083601369851151,10,2943,8,0.00271831464492015,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"481","red",TRUE,0.0161080946256816,77,2943,28,0.00951410125722052,0.363636363636364,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"482","red",TRUE,0.0186413834307244,725,2943,166,0.0564050288820931,0.228965517241379,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"483","red",TRUE,0.0186427337171513,1835,2943,379,0.128780156303092,0.206539509536785,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"484","red",TRUE,0.0195591405920604,1836,2943,379,0.128780156303092,0.206427015250545,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"485","red",TRUE,0.0266239418389578,75,2943,27,0.00917431192660551,0.36,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"486","red",TRUE,0.038687551972334,14,2943,9,0.00305810397553517,0.642857142857143,"GO:0005665","GO:CC","RNA polymerase II, core complex",16963,336,"c(""GO:0016591"", ""GO:0055029"")",NA
"487","red",TRUE,0.0388447209238142,9,2943,7,0.00237852531430513,0.777777777777778,"GO:0048500","GO:CC","signal recognition particle",16963,2569,"c(""GO:0005737"", ""GO:1990904"")",NA
"488","red",TRUE,0.0391160695592112,61,2943,23,0.00781515460414543,0.377049180327869,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"489","red",TRUE,0.0438452074988766,73,2943,26,0.00883452259599049,0.356164383561644,"GO:0030117","GO:CC","membrane coat",16963,1076,"c(""GO:0005737"", ""GO:0048475"", ""GO:0098796"")",NA
"490","red",TRUE,0.0438452074988766,73,2943,26,0.00883452259599049,0.356164383561644,"GO:0048475","GO:CC","coated membrane",16963,2564,"GO:0016020",NA
"491","red",TRUE,0.0499215383936143,5,2943,5,0.00169894665307509,1,"GO:0016272","GO:CC","prefoldin complex",16963,877,"GO:0032991",NA
"492","red",TRUE,0.0499215383936143,5,2943,5,0.00169894665307509,1,"GO:1990726","GO:CC","Lsm1-7-Pat1 complex",16963,4388,"GO:0120114",NA
"493","red",TRUE,4.18093145870241e-51,144,2886,110,0.0381150381150381,0.763888888888889,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"494","red",TRUE,1.47039739244454e-32,1736,2886,505,0.174982674982675,0.290898617511521,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"495","red",TRUE,7.48497846827813e-30,11572,2886,2307,0.799376299376299,0.199360525406153,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"496","red",TRUE,1.60833345697349e-13,568,2886,179,0.062023562023562,0.315140845070423,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"497","red",TRUE,2.72991382256661e-13,13377,2886,2518,0.872487872487873,0.188233535172311,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"498","red",TRUE,5.86214557109305e-12,3775,2886,830,0.287595287595288,0.219867549668874,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"499","red",TRUE,7.30867800477069e-11,3849,2886,837,0.29002079002079,0.217459080280592,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"500","red",TRUE,7.11197883595673e-10,3085,2886,684,0.237006237006237,0.221717990275527,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"501","red",TRUE,3.68830014086587e-09,43,2886,28,0.0097020097020097,0.651162790697674,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"502","red",TRUE,3.68830014086587e-09,43,2886,28,0.0097020097020097,0.651162790697674,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"503","red",TRUE,8.42478158670916e-09,44,2886,28,0.0097020097020097,0.636363636363636,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"504","red",TRUE,1.17853792293303e-08,278,2886,95,0.0329175329175329,0.341726618705036,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"505","red",TRUE,8.92092891862501e-08,263,2886,89,0.0308385308385308,0.338403041825095,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"506","red",TRUE,3.70087028394539e-07,58,2886,31,0.0107415107415107,0.53448275862069,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"507","red",TRUE,2.22422997760594e-05,104,2886,42,0.0145530145530146,0.403846153846154,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"508","red",TRUE,0.000164389663479337,118,2886,44,0.0152460152460152,0.372881355932203,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"509","red",TRUE,0.000242801841173013,203,2886,65,0.0225225225225225,0.320197044334975,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"510","red",TRUE,0.000242801841173013,203,2886,65,0.0225225225225225,0.320197044334975,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"511","red",TRUE,0.000295415462019169,204,2886,65,0.0225225225225225,0.318627450980392,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"512","red",TRUE,0.000326330540420702,98,2886,38,0.0131670131670132,0.387755102040816,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"513","red",TRUE,0.00038744576018118,84,2886,34,0.0117810117810118,0.404761904761905,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"514","red",TRUE,0.000486022366915199,190,2886,61,0.0211365211365211,0.321052631578947,"GO:0005525","GO:MF","GTP binding",16268,1907,"c(""GO:0032550"", ""GO:0032561"", ""GO:0035639"")",NA
"515","red",TRUE,0.00052496289632984,207,2886,65,0.0225225225225225,0.314009661835749,"GO:0001882","GO:MF","nucleoside binding",16268,363,"c(""GO:0036094"", ""GO:0097159"", ""GO:0097367"", ""GO:1901363"")",NA
"516","red",TRUE,0.000588591508807532,216,2886,67,0.0232155232155232,0.310185185185185,"GO:0019001","GO:MF","guanyl nucleotide binding",16268,4482,"GO:0017076",NA
"517","red",TRUE,0.00105237027910207,215,2886,66,0.0228690228690229,0.306976744186047,"GO:0032561","GO:MF","guanyl ribonucleotide binding",16268,5456,"c(""GO:0019001"", ""GO:0032555"")",NA
"518","red",TRUE,0.00274518953675026,72,2886,29,0.01004851004851,0.402777777777778,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"519","red",TRUE,0.00288535929781716,1903,2886,408,0.141372141372141,0.214398318444561,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"520","red",TRUE,0.00609572025727424,43,2886,20,0.00693000693000693,0.465116279069767,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"521","red",TRUE,0.0106351385898957,12,2886,9,0.00311850311850312,0.75,"GO:0051537","GO:MF","2 iron, 2 sulfur cluster binding",16268,9249,"GO:0051536",NA
"522","red",TRUE,0.0130779915005167,66,2886,26,0.00900900900900901,0.393939393939394,"GO:0019003","GO:MF","GDP binding",16268,4484,"c(""GO:0032550"", ""GO:0032561"", ""GO:0043168"")",NA
"523","red",TRUE,0.013709947893912,20,2886,12,0.00415800415800416,0.6,"GO:0044183","GO:MF","protein folding chaperone",16268,7121,"GO:0003674",NA
"524","red",TRUE,0.0141973528485197,271,2886,75,0.025987525987526,0.276752767527675,"GO:0003924","GO:MF","GTPase activity",16268,607,"GO:0017111",NA
"525","red",TRUE,0.0151991725640928,93,2886,33,0.0114345114345114,0.354838709677419,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"526","red",TRUE,0.0175301723069094,8,2886,7,0.00242550242550243,0.875,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"527","red",TRUE,0.0198068127936238,98,2886,34,0.0117810117810118,0.346938775510204,"GO:0043021","GO:MF","ribonucleoprotein complex binding",16268,6813,"GO:0044877",NA
"528","red",TRUE,0.0330111837203583,541,2886,131,0.0453915453915454,0.242144177449168,"GO:0017076","GO:MF","purine nucleotide binding",16268,3991,"GO:0000166",NA
"529","red",TRUE,0.0488571237077881,86,2886,30,0.0103950103950104,0.348837209302326,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"530","red",TRUE,3.25636053754699e-48,134,1493,105,0.0703281982585399,0.783582089552239,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"531","red",TRUE,2.60892942906332e-24,249,1493,121,0.0810448760884126,0.485943775100402,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"532","red",TRUE,9.2154607588225e-22,305,1493,134,0.0897521768251842,0.439344262295082,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"533","red",TRUE,5.34107282543768e-14,133,1493,67,0.0448760884125921,0.503759398496241,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"534","red",TRUE,7.67187868799128e-10,368,1493,125,0.0837240455458808,0.339673913043478,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"535","red",TRUE,2.52435557641145e-08,149,1493,62,0.0415271265907569,0.416107382550336,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"536","red",TRUE,7.18945563841565e-08,46,1493,28,0.0187541862022773,0.608695652173913,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"537","red",TRUE,1.57938166803565e-07,134,1493,56,0.0375083724045546,0.417910447761194,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"538","red",TRUE,1.92973042246192e-07,166,1493,65,0.043536503683858,0.391566265060241,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"539","red",TRUE,9.13358914540492e-07,231,1493,81,0.0542531815137307,0.350649350649351,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"540","red",TRUE,0.00134746746596158,31,1493,17,0.0113864701942398,0.548387096774194,"KEGG:03020","KEGG","RNA polymerase",7747,207,"KEGG:00000",NA
"541","red",TRUE,0.00901453414254938,159,1493,51,0.0341594105827194,0.320754716981132,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"542","red",TRUE,0.0099300948061625,23,1493,13,0.0087073007367716,0.565217391304348,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"543","red",TRUE,0.011344045635363,117,1493,40,0.0267916945746818,0.341880341880342,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"544","red",TRUE,2.37258899543662e-57,292,2028,181,0.0892504930966469,0.61986301369863,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"545","red",TRUE,1.430138838506e-42,662,2028,279,0.137573964497041,0.421450151057402,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"546","red",TRUE,2.43363762541156e-40,113,2028,89,0.0438856015779093,0.787610619469027,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"547","red",TRUE,7.56919958578494e-40,171,2028,114,0.0562130177514793,0.666666666666667,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"548","red",TRUE,2.49069483536573e-38,90,2028,76,0.0374753451676529,0.844444444444444,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"549","red",TRUE,2.49069483536573e-38,90,2028,76,0.0374753451676529,0.844444444444444,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"550","red",TRUE,5.71349603074413e-38,113,2028,87,0.0428994082840237,0.769911504424779,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"551","red",TRUE,1.04397807849437e-37,120,2028,90,0.0443786982248521,0.75,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"552","red",TRUE,1.04397807849437e-37,120,2028,90,0.0443786982248521,0.75,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"553","red",TRUE,4.78808949717289e-37,102,2028,81,0.0399408284023669,0.794117647058823,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"554","red",TRUE,5.87195425074232e-37,94,2028,77,0.0379684418145957,0.819148936170213,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"555","red",TRUE,5.87195425074232e-37,94,2028,77,0.0379684418145957,0.819148936170213,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"556","red",TRUE,3.33497160618951e-36,112,2028,85,0.0419132149901381,0.758928571428571,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"557","red",TRUE,7.75684176233008e-36,102,2028,80,0.0394477317554241,0.784313725490196,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"558","red",TRUE,1.10354877449854e-35,94,2028,76,0.0374753451676529,0.808510638297872,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"559","red",TRUE,6.80242653198384e-35,152,2028,101,0.0498027613412229,0.664473684210526,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"560","red",TRUE,1.76585165811695e-34,96,2028,76,0.0374753451676529,0.791666666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"561","red",TRUE,7.88369544929863e-33,133,2028,91,0.0448717948717949,0.684210526315789,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"562","red",TRUE,4.43028225630374e-32,116,2028,83,0.0409270216962525,0.71551724137931,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"563","red",TRUE,4.43028225630374e-32,116,2028,83,0.0409270216962525,0.71551724137931,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"564","red",TRUE,7.68510579969991e-31,581,2028,233,0.114891518737673,0.401032702237522,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"565","red",TRUE,1.29920550080997e-30,117,2028,82,0.0404339250493097,0.700854700854701,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"566","red",TRUE,2.14243044329291e-30,595,2028,236,0.116370808678501,0.396638655462185,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"567","red",TRUE,2.63345846865015e-30,217,2028,120,0.0591715976331361,0.552995391705069,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"568","red",TRUE,6.22347293146449e-29,183,2028,106,0.0522682445759369,0.579234972677596,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"569","red",TRUE,2.83625676233868e-28,497,2028,204,0.100591715976331,0.41046277665996,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"570","red",TRUE,1.06346088663962e-27,193,2028,108,0.0532544378698225,0.559585492227979,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"571","red",TRUE,1.61029315539546e-26,2012,2028,570,0.281065088757396,0.283300198807157,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"572","red",TRUE,7.19818956568849e-26,203,2028,109,0.0537475345167653,0.536945812807882,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"573","red",TRUE,7.549981054861e-23,368,2028,156,0.0769230769230769,0.423913043478261,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"574","red",TRUE,2.13631208861567e-21,87,2028,60,0.029585798816568,0.689655172413793,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
