"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"824","darkolivegreen",TRUE,0.0111584663861934,27,3760,16,0.00425531914893617,0.592592592592593,"GO:0000407","GO:CC","phagophore assembly site",16963,83,"c(""GO:0005737"", ""GO:0110165"")",NA
"825","darkolivegreen",TRUE,0.0134108904360635,4112,3760,1004,0.267021276595745,0.244163424124514,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"826","darkolivegreen",TRUE,0.0147587297289084,4110,3760,1003,0.266755319148936,0.244038929440389,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"827","darkolivegreen",TRUE,0.0174155022029108,694,3760,197,0.0523936170212766,0.283861671469741,"GO:0098590","GO:CC","plasma membrane region",16963,3616,"c(""GO:0005886"", ""GO:0016020"")",NA
"828","darkolivegreen",TRUE,0.0317143283678639,1428,3760,374,0.099468085106383,0.261904761904762,"GO:0042995","GO:CC","cell projection",16963,2114,"GO:0110165",NA
"829","darkolivegreen",TRUE,0.0329598408574727,253,3760,82,0.0218085106382979,0.324110671936759,"GO:0061695","GO:CC","transferase complex, transferring phosphorus-containing groups",16963,2664,"GO:1990234",NA
"830","darkolivegreen",TRUE,0.0352064180336447,1413,3760,370,0.0984042553191489,0.261854210898797,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16963,3893,"GO:0042995",NA
"831","darkolivegreen",TRUE,0.0454236301572012,244,3760,79,0.0210106382978723,0.323770491803279,"GO:0005769","GO:CC","early endosome",16963,431,"GO:0005768",NA
"832","darkolivegreen",TRUE,1.64618766015061e-23,2024,3659,647,0.176824268925936,0.319664031620553,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"833","darkolivegreen",TRUE,6.44607194624828e-18,4890,3659,1328,0.362940694178737,0.271574642126789,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"834","darkolivegreen",TRUE,9.82127946710749e-17,11572,3659,2815,0.769335884121345,0.243259592118908,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"835","darkolivegreen",TRUE,2.44802557836482e-15,1913,3659,582,0.159059852418694,0.304234187140617,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"836","darkolivegreen",TRUE,4.87123767878273e-14,692,3659,249,0.0680513801585133,0.359826589595376,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"837","darkolivegreen",TRUE,1.1365826852612e-13,842,3659,290,0.0792566274938508,0.344418052256532,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"838","darkolivegreen",TRUE,8.05344673385151e-13,636,3659,229,0.0625854058485925,0.360062893081761,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"839","darkolivegreen",TRUE,1.15254287263077e-12,1903,3659,566,0.154687072970757,0.297425118234367,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"840","darkolivegreen",TRUE,3.03116298643605e-12,390,3659,155,0.0423613009018858,0.397435897435897,"GO:0004674","GO:MF","protein serine/threonine kinase activity",16268,1265,"GO:0004672",NA
"841","darkolivegreen",TRUE,4.84640819383521e-08,539,3659,185,0.0505602623667669,0.343228200371058,"GO:0004672","GO:MF","protein kinase activity",16268,1263,"c(""GO:0016301"", ""GO:0016773"", ""GO:0140096"")",NA
"842","darkolivegreen",TRUE,5.10831104284729e-08,433,3659,155,0.0423613009018858,0.35796766743649,"GO:0051020","GO:MF","GTPase binding",16268,9161,"GO:0019899",NA
"843","darkolivegreen",TRUE,6.01796374757932e-07,341,3659,125,0.0341623394370046,0.366568914956012,"GO:0031267","GO:MF","small GTPase binding",16268,5099,"GO:0051020",NA
"844","darkolivegreen",TRUE,2.92431683679791e-06,321,3659,117,0.0319759497130363,0.364485981308411,"GO:0017016","GO:MF","Ras GTPase binding",16268,3950,"GO:0031267",NA
"845","darkolivegreen",TRUE,5.31282870656678e-06,373,3659,131,0.0358021317299809,0.351206434316354,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"846","darkolivegreen",TRUE,8.71558336336025e-06,214,3659,84,0.0229570921016671,0.392523364485981,"GO:0061630","GO:MF","ubiquitin protein ligase activity",16268,9713,"c(""GO:0004842"", ""GO:0061659"")",NA
"847","darkolivegreen",TRUE,8.80483941972273e-06,224,3659,87,0.0237769882481552,0.388392857142857,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",16268,9727,"GO:0019787",NA
"848","darkolivegreen",TRUE,1.86839698208685e-05,348,3659,122,0.0333424432905165,0.350574712643678,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",16268,1412,"GO:0019787",NA
"849","darkolivegreen",TRUE,0.000145956659703342,169,3659,67,0.0183110139382345,0.396449704142012,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",16268,1612,"c(""GO:0051020"", ""GO:0098772"")",NA
"850","darkolivegreen",TRUE,0.000159825911073565,153,3659,62,0.0169445203607543,0.405228758169935,"GO:0017137","GO:MF","Rab GTPase binding",16268,4032,"GO:0017016",NA
"851","darkolivegreen",TRUE,0.000286351129089971,13377,3659,3106,0.848865810330691,0.232189579128355,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"852","darkolivegreen",TRUE,0.00226219025765765,184,3659,68,0.0185843126537305,0.369565217391304,"GO:0042393","GO:MF","histone binding",16268,6705,"GO:0005515",NA
"853","darkolivegreen",TRUE,0.00240493716664186,205,3659,74,0.0202241049467068,0.360975609756098,"GO:0035091","GO:MF","phosphatidylinositol binding",16268,6306,"GO:0005543",NA
"854","darkolivegreen",TRUE,0.00336935948399325,90,3659,39,0.0106586499043455,0.433333333333333,"GO:0005088","GO:MF","Ras guanyl-nucleotide exchange factor activity",16268,1615,"c(""GO:0005085"", ""GO:0017016"")",NA
"855","darkolivegreen",TRUE,0.00349663327867273,87,3659,38,0.0103853511888494,0.436781609195402,"GO:0032182","GO:MF","ubiquitin-like protein binding",16268,5403,"GO:0005515",NA
"856","darkolivegreen",TRUE,0.00550118514305527,33,3659,19,0.00519267559442471,0.575757575757576,"GO:0017112","GO:MF","Rab guanyl-nucleotide exchange factor activity",16268,4016,"c(""GO:0005088"", ""GO:0017137"")",NA
"857","darkolivegreen",TRUE,0.00821804612880229,68,3659,31,0.00847226018037715,0.455882352941176,"GO:0051219","GO:MF","phosphoprotein binding",16268,9193,"GO:0005515",NA
"858","darkolivegreen",TRUE,0.0189645273086514,13,3659,10,0.00273298715496037,0.769230769230769,"GO:0016307","GO:MF","phosphatidylinositol phosphate kinase activity",16268,3523,"c(""GO:0016301"", ""GO:0016773"")",NA
"859","darkolivegreen",TRUE,0.0204926062099348,11,3659,9,0.00245968843946433,0.818181818181818,"GO:0004143","GO:MF","diacylglycerol kinase activity",16268,805,"c(""GO:0016301"", ""GO:0016773"")",NA
"860","darkolivegreen",TRUE,0.0245714705566141,65,3659,29,0.00792566274938508,0.446153846153846,"GO:0034212","GO:MF","peptide N-acetyltransferase activity",16268,5960,"GO:0008080",NA
"861","darkolivegreen",TRUE,0.0248613413723157,33,3659,18,0.00491937687892867,0.545454545454545,"GO:0044390","GO:MF","ubiquitin-like protein conjugating enzyme binding",16268,7133,"GO:0019899",NA
"862","darkolivegreen",TRUE,0.0301365493955315,28,3659,16,0.00437277944793659,0.571428571428571,"GO:0031624","GO:MF","ubiquitin conjugating enzyme binding",16268,5139,"GO:0044390",NA
"863","darkolivegreen",TRUE,0.0368183812334595,790,3659,222,0.0606723148401202,0.281012658227848,"GO:0008092","GO:MF","cytoskeletal protein binding",16268,1977,"GO:0005515",NA
"864","darkolivegreen",TRUE,0.0373359342797045,327,3659,103,0.0281497676960918,0.314984709480122,"GO:0045296","GO:MF","cadherin binding",16268,7237,"GO:0050839",NA
"865","darkolivegreen",TRUE,0.0399129713788196,92,3659,37,0.0101120524733534,0.402173913043478,"GO:0008094","GO:MF","DNA-dependent ATPase activity",16268,1979,"GO:0016887",NA
"866","darkolivegreen",TRUE,0.0408007584025477,199,3659,68,0.0185843126537305,0.341708542713568,"GO:0005096","GO:MF","GTPase activator activity",16268,1623,"c(""GO:0008047"", ""GO:0030695"")",NA
"867","darkolivegreen",TRUE,0.0440971442937766,143,3659,52,0.0142115332057939,0.363636363636364,"GO:0140030","GO:MF","modification-dependent protein binding",16268,11737,"GO:0005515",NA
"868","darkolivegreen",TRUE,4.58344230461171e-06,97,1726,46,0.0266512166859791,0.474226804123711,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",7747,237,"KEGG:00000",NA
"869","darkolivegreen",TRUE,0.000401032666682646,136,1726,54,0.0312862108922364,0.397058823529412,"KEGG:04140","KEGG","Autophagy - animal",7747,255,"KEGG:00000",NA
"870","darkolivegreen",TRUE,0.00143461529296237,73,1726,33,0.0191193511008111,0.452054794520548,"KEGG:00562","KEGG","Inositol phosphate metabolism",7747,86,"KEGG:00000",NA
"871","darkolivegreen",TRUE,0.00272074754250977,161,1726,59,0.0341830822711472,0.366459627329193,"KEGG:05206","KEGG","MicroRNAs in cancer",7747,430,"KEGG:00000",NA
"872","darkolivegreen",TRUE,0.00481379817088542,136,1726,51,0.0295480880648899,0.375,"KEGG:04910","KEGG","Insulin signaling pathway",7747,342,"KEGG:00000",NA
"873","darkolivegreen",TRUE,0.00626370695137799,87,1726,36,0.0208574739281576,0.413793103448276,"KEGG:04211","KEGG","Longevity regulating pathway",7747,265,"KEGG:00000",NA
"874","darkolivegreen",TRUE,0.00873132858676853,98,1726,39,0.0225955967555041,0.397959183673469,"KEGG:05231","KEGG","Choline metabolism in cancer",7747,449,"KEGG:00000",NA
"875","darkolivegreen",TRUE,0.0107914288468689,119,1726,45,0.026071842410197,0.378151260504202,"KEGG:04722","KEGG","Neurotrophin signaling pathway",7747,328,"KEGG:00000",NA
"876","darkolivegreen",TRUE,0.0170275447952299,84,1726,34,0.0196987253765933,0.404761904761905,"KEGG:04012","KEGG","ErbB signaling pathway",7747,223,"KEGG:00000",NA
"877","darkolivegreen",TRUE,0.019957943938514,108,1726,41,0.0237543453070684,0.37962962962963,"KEGG:04931","KEGG","Insulin resistance",7747,363,"KEGG:00000",NA
"878","darkolivegreen",TRUE,0.0496389501810172,119,1726,43,0.0249130938586327,0.361344537815126,"KEGG:04152","KEGG","AMPK signaling pathway",7747,263,"KEGG:00000",NA
"879","darkolivegreen",TRUE,8.95841495755493e-07,626,2418,206,0.0851943755169562,0.329073482428115,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"880","darkolivegreen",TRUE,0.00673519784745067,210,2418,75,0.0310173697270471,0.357142857142857,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10588,1569,"REAC:R-HSA-556833",NA
"881","darkolivegreen",TRUE,0.013325353726886,720,2418,210,0.086848635235732,0.291666666666667,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10588,2337,"REAC:0000000",NA
"882","darkolivegreen",TRUE,0.014337402730622,366,2418,117,0.0483870967741935,0.319672131147541,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10588,697,"REAC:R-HSA-1643685",NA
"883","darkolivegreen",TRUE,0.015059757796786,293,2418,97,0.0401157981803143,0.331058020477816,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10588,1470,"REAC:0000000",NA
"884","darkolivegreen",TRUE,0.0263624787473961,76,2418,33,0.0136476426799007,0.434210526315789,"REAC:R-HSA-6806834","REAC","Signaling by MET",10588,1986,"REAC:R-HSA-9006934",NA
"885","darkolivegreen",TRUE,0.0266214612727561,49,2418,24,0.00992555831265509,0.489795918367347,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10588,1416,"REAC:R-HSA-422475",NA
"886","darkolivegreen",TRUE,0.0293467524102366,11,2418,9,0.00372208436724566,0.818181818181818,"REAC:R-HSA-1660517","REAC","Synthesis of PIPs at the late endosome membrane",10588,2100,"REAC:R-HSA-1483255",NA
"887","darkolivegreen",TRUE,0.0319359521107428,30,2418,17,0.00703060380479735,0.566666666666667,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10588,1767,"REAC:R-HSA-8986944",NA
"888","darkolivegreen",TRUE,0.0326514030470329,201,2418,70,0.0289495450785773,0.348258706467662,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10588,332,"REAC:R-HSA-1852241",NA
"889","darkslateblue",TRUE,0.001258541347658,7,73,3,0.0410958904109589,0.428571428571429,"GO:0052650","GO:MF","NADP-retinol dehydrogenase activity",16268,9400,"GO:0008106",NA
"890","darkslateblue",TRUE,0.0236748702361788,17,73,3,0.0410958904109589,0.176470588235294,"GO:0008106","GO:MF","alcohol dehydrogenase (NADP+) activity",16268,1984,"GO:0004033",NA
"891","darkslateblue",TRUE,0.0335197809065073,19,73,3,0.0410958904109589,0.157894736842105,"GO:0004745","GO:MF","retinol dehydrogenase activity",16268,1326,"GO:0016616",NA
"892","green",TRUE,0.0236152708097169,61,116,6,0.0517241379310345,0.0983606557377049,"KEGG:00310","KEGG","Lysine degradation",7747,36,"KEGG:00000",NA
"893","green",TRUE,0.0285022332717611,23,116,4,0.0344827586206897,0.173913043478261,"KEGG:00515","KEGG","Mannose type O-glycan biosynthesis",7747,72,"KEGG:00000",NA
"894","lightcyan1",TRUE,0.0282828555883722,2,121,2,0.0165289256198347,1,"GO:0016206","GO:MF","catechol O-methyltransferase activity",16268,3475,"c(""GO:0008171"", ""GO:0008757"")",NA
"895","lightcyan1",TRUE,0.0443629346236804,132,61,6,0.0983606557377049,0.0454545454545455,"KEGG:04728","KEGG","Dopaminergic synapse",7747,334,"KEGG:00000",NA
"896","lightgreen",TRUE,0.00460574996907395,3,212,3,0.0141509433962264,1,"GO:0150018","GO:BP","basal dendrite development",15979,23381,"GO:0016358",NA
"897","lightgreen",TRUE,0.00460574996907395,3,212,3,0.0141509433962264,1,"GO:0150019","GO:BP","basal dendrite morphogenesis",15979,23382,"c(""GO:0048813"", ""GO:0150018"")",NA
"898","lightgreen",TRUE,0.00460574996907395,3,212,3,0.0141509433962264,1,"GO:0150020","GO:BP","basal dendrite arborization",15979,23383,"c(""GO:0140059"", ""GO:0150019"")",NA
"899","lightsteelblue1",TRUE,0.00379493698244959,5,101,3,0.0297029702970297,0.6,"GO:0002883","GO:BP","regulation of hypersensitivity",15979,1545,"c(""GO:0002524"", ""GO:0002864"")",NA
"900","lightsteelblue1",TRUE,0.00379493698244959,5,101,3,0.0297029702970297,0.6,"GO:0002524","GO:BP","hypersensitivity",15979,1193,"GO:0002438",NA
"901","lightsteelblue1",TRUE,0.0131604249059076,7,101,3,0.0297029702970297,0.428571428571429,"GO:0002864","GO:BP","regulation of acute inflammatory response to antigenic stimulus",15979,1526,"c(""GO:0002438"", ""GO:0002673"", ""GO:0002861"")",NA
"902","lightsteelblue1",TRUE,0.0312954019228705,9,101,3,0.0297029702970297,0.333333333333333,"GO:0002438","GO:BP","acute inflammatory response to antigenic stimulus",15979,1108,"c(""GO:0002437"", ""GO:0002526"")",NA
"903","lightsteelblue1",TRUE,0.0445023521835414,10,101,3,0.0297029702970297,0.3,"GO:0002922","GO:BP","positive regulation of humoral immune response",15979,1584,"c(""GO:0002920"", ""GO:0006959"", ""GO:0050778"")",NA
"904","magenta",TRUE,0.0360342386693067,18,56,3,0.0535714285714286,0.166666666666667,"REAC:R-HSA-2243919","REAC","Crosslinking of collagen fibrils",10588,380,"REAC:R-HSA-2022090",NA
"905","orange",TRUE,0.0482884343791995,12,90,3,0.0333333333333333,0.25,"REAC:R-HSA-2197563","REAC","NOTCH2 intracellular domain regulates transcription",10588,1368,"REAC:R-HSA-1980145",NA
"906","paleturquoise",TRUE,0.00211466669257045,61,47,5,0.106382978723404,0.0819672131147541,"KEGG:00561","KEGG","Glycerolipid metabolism",7747,85,"KEGG:00000",NA
"907","plum1",TRUE,0.0199600389305225,98,109,6,0.055045871559633,0.0612244897959184,"GO:0004896","GO:MF","cytokine receptor activity",16268,1453,"c(""GO:0004888"", ""GO:0140375"")",NA
"908","plum2",TRUE,0.0175599371231409,49,214,6,0.0280373831775701,0.122448979591837,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",16268,3676,"GO:0016491",NA
"909","red",TRUE,0.0415098610638651,22,189,4,0.0211640211640212,0.181818181818182,"GO:0030215","GO:MF","semaphorin receptor binding",16268,4804,"GO:0005102",NA
"910","saddlebrown",TRUE,0.0255641177331933,2024,227,49,0.215859030837004,0.0242094861660079,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"911","sienna3",TRUE,0.0496604146894605,25,119,4,0.0336134453781513,0.16,"GO:0046475","GO:BP","glycerophospholipid catabolic process",15979,14365,"c(""GO:0006650"", ""GO:0009395"", ""GO:0046503"")",NA
"912","skyblue",TRUE,0.0101482753091584,2438,122,35,0.286885245901639,0.0143560295324036,"GO:0031224","GO:CC","intrinsic component of membrane",16963,1256,"c(""GO:0016020"", ""GO:0110165"")",NA
"913","skyblue",TRUE,0.0101551821681608,2334,122,34,0.278688524590164,0.0145672664952871,"GO:0016021","GO:CC","integral component of membrane",16963,869,"GO:0031224",NA
"914","steelblue",TRUE,0.00656362994939658,20,89,4,0.0449438202247191,0.2,"GO:0048806","GO:BP","genitalia development",15979,15316,"c(""GO:0007548"", ""GO:0048513"", ""GO:0048608"")",NA
"915","steelblue",TRUE,0.0206947975627888,195,51,7,0.137254901960784,0.0358974358974359,"KEGG:04020","KEGG","Calcium signaling pathway",7747,228,"KEGG:00000",NA
"916","thistle2",TRUE,0.000513547487771587,139,74,9,0.121621621621622,0.0647482014388489,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",7747,248,"KEGG:00000",NA
"917","turquoise",TRUE,1.88518213557526e-05,64,145,8,0.0551724137931034,0.125,"GO:0017053","GO:CC","transcription repressor complex",16963,932,"GO:0005667",NA
