"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"423","yellow",TRUE,1.91691895349522e-06,31,1441,15,0.0104094378903539,0.483870967741935,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"424","yellow",TRUE,2.19043460343449e-06,4639,1441,488,0.338653712699514,0.105195085147661,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"425","yellow",TRUE,4.10925796840577e-06,4110,1441,438,0.303955586398334,0.106569343065693,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"426","yellow",TRUE,4.38269326163568e-06,4112,1441,438,0.303955586398334,0.106517509727626,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"427","yellow",TRUE,6.1794145709478e-06,6463,1441,647,0.448993754337266,0.100108308834906,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"428","yellow",TRUE,1.1428101850331e-05,12,1441,9,0.00624566273421235,0.75,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"429","yellow",TRUE,1.1428101850331e-05,12,1441,9,0.00624566273421235,0.75,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"430","yellow",TRUE,2.99873918022328e-05,10,1441,8,0.00555170020818876,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"431","yellow",TRUE,3.90013325141753e-05,1835,1441,217,0.15058986814712,0.118256130790191,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"432","yellow",TRUE,4.07002309875303e-05,1836,1441,217,0.15058986814712,0.118191721132898,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"433","yellow",TRUE,6.56627501651382e-05,725,1441,102,0.0707841776544067,0.140689655172414,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"434","yellow",TRUE,0.000100555986677137,30,1441,13,0.00902151283830673,0.433333333333333,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"435","yellow",TRUE,0.000114614507905319,124,1441,29,0.0201249132546842,0.233870967741935,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"436","yellow",TRUE,0.000114614507905319,124,1441,29,0.0201249132546842,0.233870967741935,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"437","yellow",TRUE,0.000136971617400158,22,1441,11,0.00763358778625954,0.5,"GO:0005839","GO:CC","proteasome core complex",16963,496,"c(""GO:0000502"", ""GO:0032991"")",NA
"438","yellow",TRUE,0.000413063274826789,24,1441,11,0.00763358778625954,0.458333333333333,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"439","yellow",TRUE,0.000537612674665051,843,1441,111,0.077029840388619,0.131672597864769,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"440","yellow",TRUE,0.000706633572895771,7,1441,6,0.00416377515614157,0.857142857142857,"GO:0120115","GO:CC","Lsm2-8 complex",16963,3914,"GO:0120114",NA
"441","yellow",TRUE,0.000817474295091042,21,1441,10,0.00693962526023595,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"442","yellow",TRUE,0.000817474295091042,21,1441,10,0.00693962526023595,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"443","yellow",TRUE,0.000836515899086384,75,1441,20,0.0138792505204719,0.266666666666667,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"444","yellow",TRUE,0.00128534452432698,5,1441,5,0.00346981263011797,1,"GO:1990726","GO:CC","Lsm1-7-Pat1 complex",16963,4388,"GO:0120114",NA
"445","yellow",TRUE,0.00130077215383582,77,1441,20,0.0138792505204719,0.25974025974026,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"446","yellow",TRUE,0.00163436017450273,664,1441,90,0.0624566273421235,0.135542168674699,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"447","yellow",TRUE,0.0017495892515181,7549,1441,721,0.500346981263012,0.0955093389852961,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
"448","yellow",TRUE,0.00212777715551144,318,1441,51,0.0353920888272033,0.160377358490566,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"449","yellow",TRUE,0.00223622358312145,11,1441,7,0.00485773768216516,0.636363636363636,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16963,986,"c(""GO:0005839"", ""GO:0032991"")",NA
"450","yellow",TRUE,0.00232850169202952,319,1441,51,0.0353920888272033,0.15987460815047,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"451","yellow",TRUE,0.0026218312460439,8,1441,6,0.00416377515614157,0.75,"GO:0005688","GO:CC","U6 snRNP",16963,357,"GO:0097525",NA
"452","yellow",TRUE,0.00380363417464643,316,1441,50,0.0346981263011797,0.158227848101266,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"453","yellow",TRUE,0.00552048310404558,25,1441,10,0.00693962526023595,0.4,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"454","yellow",TRUE,0.00721797527646615,3416,1441,351,0.243580846634282,0.102751756440281,"GO:0005615","GO:CC","extracellular space",16963,293,"c(""GO:0005576"", ""GO:0110165"")",NA
"455","yellow",TRUE,0.00928618152453794,67,1441,17,0.0117973629424011,0.253731343283582,"GO:0031970","GO:CC","organelle envelope lumen",16963,1463,"c(""GO:0031967"", ""GO:0070013"")",NA
"456","yellow",TRUE,0.0094040427290466,17,1441,8,0.00555170020818876,0.470588235294118,"GO:0005682","GO:CC","U5 snRNP",16963,351,"GO:0097525",NA
"457","yellow",TRUE,0.00997998709489274,13,1441,7,0.00485773768216516,0.538461538461538,"GO:0005744","GO:CC","TIM23 mitochondrial import inner membrane translocase complex",16963,408,"GO:0098800",NA
"458","yellow",TRUE,0.0101313162725787,61,1441,16,0.0111034004163775,0.262295081967213,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"459","yellow",TRUE,0.0102356830491345,319,1441,49,0.0340041637751561,0.153605015673981,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"460","yellow",TRUE,0.0121976665700637,786,1441,99,0.0687022900763359,0.125954198473282,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"461","yellow",TRUE,0.0125310208969853,1583,1441,178,0.1235253296322,0.112444725205306,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"462","yellow",TRUE,0.0131688225841746,148,1441,28,0.0194309507286607,0.189189189189189,"GO:0005741","GO:CC","mitochondrial outer membrane",16963,405,"c(""GO:0031966"", ""GO:0031968"")",NA
"463","yellow",TRUE,0.0135699971090239,340,1441,51,0.0353920888272033,0.15,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"464","yellow",TRUE,0.0174587953857234,803,1441,100,0.0693962526023595,0.12453300124533,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"465","yellow",TRUE,0.0238151281985953,3974,1441,397,0.275503122831367,0.0998993457473578,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
"466","yellow",TRUE,0.0386480630816772,20,1441,8,0.00555170020818876,0.4,"GO:0045277","GO:CC","respiratory chain complex IV",16963,2506,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"")",NA
"467","yellow",TRUE,0.0477861149944346,49,1441,13,0.00902151283830673,0.26530612244898,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"468","yellow",TRUE,7.71355554171076e-71,144,1425,101,0.0708771929824561,0.701388888888889,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"469","yellow",TRUE,1.350620161024e-28,1736,1425,294,0.206315789473684,0.169354838709677,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"470","yellow",TRUE,1.40006438392099e-22,568,1425,130,0.0912280701754386,0.22887323943662,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"471","yellow",TRUE,9.86000339277541e-17,11572,1425,1155,0.810526315789474,0.0998098859315589,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"472","yellow",TRUE,3.71747983045588e-11,43,1425,23,0.016140350877193,0.534883720930233,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"473","yellow",TRUE,3.71747983045588e-11,43,1425,23,0.016140350877193,0.534883720930233,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"474","yellow",TRUE,7.14619873060472e-11,44,1425,23,0.016140350877193,0.522727272727273,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"475","yellow",TRUE,6.18554075016783e-08,98,1425,31,0.0217543859649123,0.316326530612245,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"476","yellow",TRUE,9.36668890838348e-08,58,1425,23,0.016140350877193,0.396551724137931,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"477","yellow",TRUE,1.2398931412914e-07,84,1425,28,0.0196491228070175,0.333333333333333,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"478","yellow",TRUE,7.09126050582202e-07,13377,1425,1251,0.877894736842105,0.0935187261717874,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"479","yellow",TRUE,1.47358872026635e-06,104,1425,30,0.0210526315789474,0.288461538461538,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"480","yellow",TRUE,3.23380257942338e-06,43,1425,18,0.0126315789473684,0.418604651162791,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"481","yellow",TRUE,1.03227863726402e-05,636,1425,98,0.0687719298245614,0.154088050314465,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"482","yellow",TRUE,1.51969995075204e-05,9,1425,8,0.0056140350877193,0.888888888888889,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"483","yellow",TRUE,5.98450490012079e-05,3085,1425,346,0.24280701754386,0.112155591572123,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"484","yellow",TRUE,7.76607212073638e-05,3775,1425,411,0.288421052631579,0.10887417218543,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"485","yellow",TRUE,0.000283040488346187,3849,1425,414,0.290526315789474,0.107560405300078,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"486","yellow",TRUE,0.00102872471438228,24,1425,11,0.00771929824561404,0.458333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"487","yellow",TRUE,0.0196214959924942,31,1425,11,0.00771929824561404,0.354838709677419,"GO:0015036","GO:MF","disulfide oxidoreductase activity",16268,2895,"GO:0016667",NA
"488","yellow",TRUE,0.0206736123878936,42,1425,13,0.00912280701754386,0.30952380952381,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"489","yellow",TRUE,0.0315311593914651,4,1425,4,0.00280701754385965,1,"GO:0005471","GO:MF","ATP:ADP antiporter activity",16268,1871,"c(""GO:0005347"", ""GO:0015217"", ""GO:0015301"")",NA
"490","yellow",TRUE,0.0370438511500919,10,1425,6,0.00421052631578947,0.6,"GO:0016668","GO:MF","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",16268,3677,"c(""GO:0016651"", ""GO:0016667"")",NA
"491","yellow",TRUE,0.0404756148187508,118,1425,24,0.0168421052631579,0.203389830508475,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"492","yellow",TRUE,0.0497488150783444,7,1425,5,0.00350877192982456,0.714285714285714,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",16268,1999,"c(""GO:0009055"", ""GO:0016681"")",NA
"493","yellow",TRUE,0.0497488150783444,7,1425,5,0.00350877192982456,0.714285714285714,"GO:0016681","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor",16268,3690,"GO:0016679",NA
"494","yellow",TRUE,0.0497488150783444,7,1425,5,0.00350877192982456,0.714285714285714,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",16268,3688,"GO:0016491",NA
"495","yellow",TRUE,2.9181523540551e-63,134,781,95,0.121638924455826,0.708955223880597,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"496","yellow",TRUE,9.20806252299016e-30,249,781,93,0.119078104993598,0.373493975903614,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"497","yellow",TRUE,9.74181602294562e-27,305,781,100,0.128040973111396,0.327868852459016,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"498","yellow",TRUE,1.61771093034955e-19,133,781,55,0.0704225352112676,0.413533834586466,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"499","yellow",TRUE,2.46763730619652e-15,368,781,92,0.117797695262484,0.25,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"500","yellow",TRUE,3.24021906692373e-11,149,781,47,0.060179257362356,0.315436241610738,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"501","yellow",TRUE,6.76796170917806e-11,231,781,61,0.0781049935979513,0.264069264069264,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"502","yellow",TRUE,7.84484422382794e-10,134,781,42,0.0537772087067862,0.313432835820896,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"503","yellow",TRUE,7.95692453382135e-09,46,781,22,0.028169014084507,0.478260869565217,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"504","yellow",TRUE,3.6607735636939e-05,30,781,14,0.0179257362355954,0.466666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"505","yellow",TRUE,0.0033064714693156,117,781,27,0.0345710627400768,0.230769230769231,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"506","yellow",TRUE,0.00405534515690561,23,781,10,0.0128040973111396,0.434782608695652,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"507","yellow",TRUE,0.00796063743067123,39,781,13,0.0166453265044814,0.333333333333333,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"508","yellow",TRUE,0.0117560799665997,132,781,28,0.0358514724711908,0.212121212121212,"KEGG:05017","KEGG","Spinocerebellar ataxia",7747,389,"KEGG:00000",NA
"509","yellow",TRUE,0.0127430666777583,87,781,21,0.0268886043533931,0.241379310344828,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"510","yellow",TRUE,0.016077578361481,148,781,30,0.0384122919334187,0.202702702702703,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"511","yellow",TRUE,2.31891063736632e-71,292,1043,149,0.142857142857143,0.51027397260274,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"512","yellow",TRUE,7.23600788997385e-51,171,1043,97,0.0930009587727709,0.567251461988304,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"513","yellow",TRUE,7.78421385518067e-50,113,1043,78,0.074784276126558,0.690265486725664,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"514","yellow",TRUE,7.78421385518067e-50,113,1043,78,0.074784276126558,0.690265486725664,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"515","yellow",TRUE,1.04785354784172e-49,102,1043,74,0.0709491850431448,0.725490196078431,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"516","yellow",TRUE,2.46089760780413e-49,120,1043,80,0.0767018216682646,0.666666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"517","yellow",TRUE,2.46089760780413e-49,120,1043,80,0.0767018216682646,0.666666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"518","yellow",TRUE,5.36415863702844e-49,90,1043,69,0.0661553211888782,0.766666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"519","yellow",TRUE,5.83084603662143e-49,112,1043,77,0.0738255033557047,0.6875,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"520","yellow",TRUE,3.21302936744582e-48,94,1043,70,0.0671140939597315,0.74468085106383,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"521","yellow",TRUE,1.64672353095925e-47,90,1043,68,0.0651965484180249,0.755555555555556,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"522","yellow",TRUE,8.81234655681868e-47,94,1043,69,0.0661553211888782,0.734042553191489,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"523","yellow",TRUE,9.45053384598669e-46,96,1043,69,0.0661553211888782,0.71875,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"524","yellow",TRUE,1.4312302555528e-45,102,1043,71,0.0680728667305849,0.696078431372549,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"525","yellow",TRUE,2.2883588632621e-45,94,1043,68,0.0651965484180249,0.723404255319149,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"526","yellow",TRUE,3.55682442006444e-42,116,1043,73,0.0699904122722915,0.629310344827586,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"527","yellow",TRUE,3.55682442006444e-42,116,1043,73,0.0699904122722915,0.629310344827586,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"528","yellow",TRUE,8.59446732399183e-42,117,1043,73,0.0699904122722915,0.623931623931624,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"529","yellow",TRUE,1.42304957066685e-41,217,1043,100,0.0958772770853308,0.460829493087558,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"530","yellow",TRUE,2.4474104103698e-40,662,1043,185,0.177372962607862,0.279456193353474,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"531","yellow",TRUE,1.47167716797894e-38,133,1043,75,0.0719079578139981,0.56390977443609,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"532","yellow",TRUE,3.28806452041613e-37,152,1043,79,0.0757430488974113,0.519736842105263,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"533","yellow",TRUE,3.99934275597041e-33,193,1043,85,0.0814956855225312,0.440414507772021,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"534","yellow",TRUE,1.46797578155715e-32,183,1043,82,0.0786193672099712,0.448087431693989,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"535","yellow",TRUE,5.74505803932556e-32,203,1043,86,0.0824544582933845,0.423645320197044,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"536","yellow",TRUE,8.25694294042617e-32,497,1043,143,0.137104506232023,0.287726358148893,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"537","yellow",TRUE,2.59120306506248e-27,368,1043,113,0.108341323106424,0.307065217391304,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"538","yellow",TRUE,1.2145548447004e-26,2012,1043,342,0.327900287631831,0.169980119284294,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"539","yellow",TRUE,1.86969446837207e-24,581,1043,144,0.138063279002876,0.247848537005164,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"540","yellow",TRUE,3.23159939464235e-24,59,1043,40,0.0383509108341323,0.677966101694915,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"541","yellow",TRUE,8.79492361318029e-24,60,1043,40,0.0383509108341323,0.666666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"542","yellow",TRUE,1.76842076597072e-23,52,1043,37,0.0354745925215724,0.711538461538462,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"543","yellow",TRUE,2.57962562771629e-23,595,1043,144,0.138063279002876,0.242016806722689,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"544","yellow",TRUE,6.15744686147475e-23,59,1043,39,0.037392138063279,0.661016949152542,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"545","yellow",TRUE,2.07875740779309e-22,87,1043,47,0.0450623202301055,0.540229885057471,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"546","yellow",TRUE,9.0152777812957e-22,173,1043,67,0.0642377756471716,0.38728323699422,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"547","yellow",TRUE,9.43698740903273e-22,93,1043,48,0.0460210930009588,0.516129032258065,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"548","yellow",TRUE,2.28220047743676e-21,87,1043,46,0.0441035474592522,0.528735632183908,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"549","yellow",TRUE,2.39174134192938e-20,87,1043,45,0.0431447746883988,0.517241379310345,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"550","yellow",TRUE,5.71582890430934e-20,100,1043,48,0.0460210930009588,0.48,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"551","yellow",TRUE,9.48838883499744e-18,123,1043,51,0.0488974113135187,0.414634146341463,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"552","yellow",TRUE,1.63264858943599e-16,549,1043,123,0.117929050814957,0.224043715846995,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"553","yellow",TRUE,1.63264858943599e-16,549,1043,123,0.117929050814957,0.224043715846995,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"554","yellow",TRUE,1.8322822423162e-16,2071,1043,318,0.304889741131352,0.153549010140029,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"555","yellow",TRUE,1.14711139333413e-10,56,1043,27,0.0258868648130393,0.482142857142857,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"556","yellow",TRUE,5.05092513721732e-10,225,1043,59,0.0565675934803452,0.262222222222222,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"557","yellow",TRUE,5.61693759172682e-10,59,1043,27,0.0258868648130393,0.457627118644068,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"558","yellow",TRUE,8.01219618355438e-10,186,1043,52,0.049856184084372,0.279569892473118,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"559","yellow",TRUE,1.50863843036585e-09,61,1043,27,0.0258868648130393,0.442622950819672,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"560","yellow",TRUE,1.67416357538481e-09,53,1043,25,0.0239693192713327,0.471698113207547,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"561","yellow",TRUE,1.78672052587421e-09,178,1043,50,0.0479386385426654,0.280898876404494,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"562","yellow",TRUE,2.82914949550259e-09,54,1043,25,0.0239693192713327,0.462962962962963,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"563","yellow",TRUE,2.84033681988111e-09,50,1043,24,0.0230105465004794,0.48,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
