"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"562","skyblue",TRUE,7.82667073755003e-06,24,2231,15,0.00672344240251008,0.625,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"563","skyblue",TRUE,2.01376068376864e-05,3785,2231,597,0.267593007619901,0.15772787318362,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"564","skyblue",TRUE,2.36530345044646e-05,91,2231,32,0.0143433437920215,0.351648351648352,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"565","skyblue",TRUE,2.61325574253263e-05,32,2231,17,0.00761990138951143,0.53125,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"566","skyblue",TRUE,2.61325574253263e-05,32,2231,17,0.00761990138951143,0.53125,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"567","skyblue",TRUE,3.0343767070757e-05,124,2231,39,0.0174809502465262,0.314516129032258,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"568","skyblue",TRUE,3.0343767070757e-05,124,2231,39,0.0174809502465262,0.314516129032258,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"569","skyblue",TRUE,3.07716258820874e-05,168,2231,48,0.0215150156880323,0.285714285714286,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"570","skyblue",TRUE,3.58125901711813e-05,1191,2231,218,0.0977140295831466,0.18303946263644,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"571","skyblue",TRUE,4.04894273511873e-05,84,2231,30,0.0134468848050202,0.357142857142857,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"572","skyblue",TRUE,4.37045159696667e-05,59,2231,24,0.0107575078440161,0.406779661016949,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"573","skyblue",TRUE,9.21330279383006e-05,61,2231,24,0.0107575078440161,0.39344262295082,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"574","skyblue",TRUE,0.000111196190065393,803,2231,155,0.0694755714926042,0.193026151930262,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"575","skyblue",TRUE,0.00013916241476181,50,2231,21,0.00941281936351412,0.42,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"576","skyblue",TRUE,0.000158333594462945,25,2231,14,0.00627521290900941,0.56,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"577","skyblue",TRUE,0.000172673359908061,67,2231,25,0.0112057373375168,0.373134328358209,"GO:0031970","GO:CC","organelle envelope lumen",16963,1463,"c(""GO:0031967"", ""GO:0070013"")",NA
"578","skyblue",TRUE,0.000207369259738991,51,2231,21,0.00941281936351412,0.411764705882353,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"579","skyblue",TRUE,0.000212220092932732,786,2231,151,0.0676826535186015,0.192111959287532,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"580","skyblue",TRUE,0.000425885207503728,30,2231,15,0.00672344240251008,0.5,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"581","skyblue",TRUE,0.000583931857366105,340,2231,76,0.0340654415060511,0.223529411764706,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"582","skyblue",TRUE,0.000748571617989791,319,2231,72,0.0322725235320484,0.225705329153605,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"583","skyblue",TRUE,0.000984314024834202,47,2231,19,0.00851636037651277,0.404255319148936,"GO:0030120","GO:CC","vesicle coat",16963,1079,"c(""GO:0030117"", ""GO:0030662"")",NA
"584","skyblue",TRUE,0.00103015514665797,10,2231,8,0.00358583594800538,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"585","skyblue",TRUE,0.00154985449650521,22,2231,12,0.00537875392200807,0.545454545454545,"GO:0005839","GO:CC","proteasome core complex",16963,496,"c(""GO:0000502"", ""GO:0032991"")",NA
"586","skyblue",TRUE,0.00318722464921286,77,2231,25,0.0112057373375168,0.324675324675325,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"587","skyblue",TRUE,0.00375740620571292,73,2231,24,0.0107575078440161,0.328767123287671,"GO:0030117","GO:CC","membrane coat",16963,1076,"c(""GO:0005737"", ""GO:0048475"", ""GO:0098796"")",NA
"588","skyblue",TRUE,0.00375740620571292,73,2231,24,0.0107575078440161,0.328767123287671,"GO:0048475","GO:CC","coated membrane",16963,2564,"GO:0016020",NA
"589","skyblue",TRUE,0.00404643952153868,17,2231,10,0.00448229493500672,0.588235294117647,"GO:0005682","GO:CC","U5 snRNP",16963,351,"GO:0097525",NA
"590","skyblue",TRUE,0.00434352209185434,31,2231,14,0.00627521290900941,0.451612903225806,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"591","skyblue",TRUE,0.00466856572664862,35,2231,15,0.00672344240251008,0.428571428571429,"GO:0008180","GO:CC","COP9 signalosome",16963,623,"c(""GO:0005634"", ""GO:0032991"")",NA
"592","skyblue",TRUE,0.00628190366087626,75,2231,24,0.0107575078440161,0.32,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"593","skyblue",TRUE,0.00885381767741956,12,2231,8,0.00358583594800538,0.666666666666667,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"594","skyblue",TRUE,0.00885381767741956,12,2231,8,0.00358583594800538,0.666666666666667,"GO:0034709","GO:CC","methylosome",16963,1798,"c(""GO:0005737"", ""GO:0034708"")",NA
"595","skyblue",TRUE,0.00885381767741956,12,2231,8,0.00358583594800538,0.666666666666667,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"596","skyblue",TRUE,0.0105856523172524,7,2231,6,0.00268937696100403,0.857142857142857,"GO:0005683","GO:CC","U7 snRNP",16963,352,"GO:0030532",NA
"597","skyblue",TRUE,0.0105856523172524,7,2231,6,0.00268937696100403,0.857142857142857,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16963,645,"c(""GO:0005838"", ""GO:0032991"")",NA
"598","skyblue",TRUE,0.0129803289679927,5,2231,5,0.00224114746750336,1,"GO:0016272","GO:CC","prefoldin complex",16963,877,"GO:0032991",NA
"599","skyblue",TRUE,0.0129803289679927,5,2231,5,0.00224114746750336,1,"GO:0005787","GO:CC","signal peptidase complex",16963,448,"c(""GO:0005789"", ""GO:0098796"", ""GO:1905368"")",NA
"600","skyblue",TRUE,0.0172851216270742,318,2231,67,0.030031376064545,0.210691823899371,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"601","skyblue",TRUE,0.0183388120220779,16,2231,9,0.00403406544150605,0.5625,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16963,506,"c(""GO:0005737"", ""GO:0032991"")",NA
"602","skyblue",TRUE,0.0186256617401347,10,2231,7,0.00313760645450471,0.7,"GO:0005687","GO:CC","U4 snRNP",16963,356,"GO:0097525",NA
"603","skyblue",TRUE,0.0191237611327137,319,2231,67,0.030031376064545,0.210031347962382,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"604","skyblue",TRUE,0.0203547937966432,13,2231,8,0.00358583594800538,0.615384615384615,"GO:0005744","GO:CC","TIM23 mitochondrial import inner membrane translocase complex",16963,408,"GO:0098800",NA
"605","skyblue",TRUE,0.0243952749860037,48,2231,17,0.00761990138951143,0.354166666666667,"GO:0005791","GO:CC","rough endoplasmic reticulum",16963,452,"GO:0005783",NA
"606","skyblue",TRUE,0.0258061605897137,316,2231,66,0.0295831465710444,0.208860759493671,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"607","skyblue",TRUE,0.0263754093346031,20,2231,10,0.00448229493500672,0.5,"GO:0005732","GO:CC","small nucleolar ribonucleoprotein complex",16963,397,"GO:1990904",NA
"608","skyblue",TRUE,0.0263754093346031,20,2231,10,0.00448229493500672,0.5,"GO:0005686","GO:CC","U2 snRNP",16963,355,"GO:0097525",NA
"609","skyblue",TRUE,0.0303417075118031,40,2231,15,0.00672344240251008,0.375,"GO:0009295","GO:CC","nucleoid",16963,657,"GO:0110165",NA
"610","skyblue",TRUE,0.0303417075118031,40,2231,15,0.00672344240251008,0.375,"GO:0042645","GO:CC","mitochondrial nucleoid",16963,2086,"c(""GO:0005759"", ""GO:0009295"", ""GO:0043232"")",NA
"611","skyblue",TRUE,0.0345977220263724,283,2231,60,0.0268937696100403,0.212014134275618,"GO:0030133","GO:CC","transport vesicle",16963,1092,"c(""GO:0012505"", ""GO:0031410"")",NA
"612","skyblue",TRUE,0.0453782942580847,11,2231,7,0.00313760645450471,0.636363636363636,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16963,986,"c(""GO:0005839"", ""GO:0032991"")",NA
"613","skyblue",TRUE,2.60565745165906e-69,144,2192,114,0.052007299270073,0.791666666666667,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"614","skyblue",TRUE,6.06060018416115e-31,1736,2192,408,0.186131386861314,0.235023041474654,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"615","skyblue",TRUE,2.48820018433088e-28,11572,2192,1779,0.811587591240876,0.153733148980297,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"616","skyblue",TRUE,2.54134626597159e-16,568,2192,155,0.0707116788321168,0.272887323943662,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"617","skyblue",TRUE,2.73884823891192e-15,13377,2192,1939,0.884580291970803,0.144950287807431,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"618","skyblue",TRUE,3.52228777036774e-11,43,2192,27,0.0123175182481752,0.627906976744186,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"619","skyblue",TRUE,3.52228777036774e-11,43,2192,27,0.0123175182481752,0.627906976744186,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"620","skyblue",TRUE,7.94733829098775e-11,44,2192,27,0.0123175182481752,0.613636363636364,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"621","skyblue",TRUE,1.74138826538358e-09,58,2192,30,0.0136861313868613,0.517241379310345,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"622","skyblue",TRUE,3.49799624768214e-08,98,2192,39,0.0177919708029197,0.397959183673469,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"623","skyblue",TRUE,9.7198927851794e-08,278,2192,77,0.0351277372262774,0.276978417266187,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"624","skyblue",TRUE,1.09740865028119e-07,118,2192,43,0.0196167883211679,0.364406779661017,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"625","skyblue",TRUE,1.25842375985075e-07,42,2192,23,0.010492700729927,0.547619047619048,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"626","skyblue",TRUE,2.73310527581442e-07,3775,2192,623,0.284215328467153,0.165033112582781,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"627","skyblue",TRUE,2.80797663833273e-07,104,2192,39,0.0177919708029197,0.375,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"628","skyblue",TRUE,2.91861069972895e-07,636,2192,141,0.0643248175182482,0.221698113207547,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"629","skyblue",TRUE,3.3079546751991e-07,84,2192,34,0.0155109489051095,0.404761904761905,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"630","skyblue",TRUE,6.47572799586493e-07,3849,2192,631,0.28786496350365,0.163938685372824,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"631","skyblue",TRUE,6.51294001796899e-07,263,2192,72,0.0328467153284672,0.273764258555133,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"632","skyblue",TRUE,1.4396757159127e-06,72,2192,30,0.0136861313868613,0.416666666666667,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"633","skyblue",TRUE,2.39814773589593e-06,3085,2192,516,0.235401459854015,0.167260940032415,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"634","skyblue",TRUE,2.74574449167946e-05,93,2192,33,0.0150547445255474,0.354838709677419,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"635","skyblue",TRUE,6.70914561830614e-05,43,2192,20,0.00912408759124088,0.465116279069767,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"636","skyblue",TRUE,0.00088197360366213,207,2192,53,0.0241788321167883,0.256038647342995,"GO:0001882","GO:MF","nucleoside binding",16268,363,"c(""GO:0036094"", ""GO:0097159"", ""GO:0097367"", ""GO:1901363"")",NA
"637","skyblue",TRUE,0.00247613273020196,8,2192,7,0.00319343065693431,0.875,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"638","skyblue",TRUE,0.00284903086394134,204,2192,51,0.0232664233576642,0.25,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"639","skyblue",TRUE,0.00542478911423991,203,2192,50,0.0228102189781022,0.246305418719212,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"640","skyblue",TRUE,0.00542478911423991,203,2192,50,0.0228102189781022,0.246305418719212,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"641","skyblue",TRUE,0.00634345910848651,215,2192,52,0.0237226277372263,0.241860465116279,"GO:0032561","GO:MF","guanyl ribonucleotide binding",16268,5456,"c(""GO:0019001"", ""GO:0032555"")",NA
"642","skyblue",TRUE,0.00727886721363502,216,2192,52,0.0237226277372263,0.240740740740741,"GO:0019001","GO:MF","guanyl nucleotide binding",16268,4482,"GO:0017076",NA
"643","skyblue",TRUE,0.0085413269007663,24,2192,12,0.00547445255474453,0.5,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"644","skyblue",TRUE,0.00866597658713601,190,2192,47,0.0214416058394161,0.247368421052632,"GO:0005525","GO:MF","GTP binding",16268,1907,"c(""GO:0032550"", ""GO:0032561"", ""GO:0035639"")",NA
"645","skyblue",TRUE,0.0098352151460933,9,2192,7,0.00319343065693431,0.777777777777778,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"646","skyblue",TRUE,0.0430583296517511,20,2192,10,0.00456204379562044,0.5,"GO:0044183","GO:MF","protein folding chaperone",16268,7121,"GO:0003674",NA
"647","skyblue",TRUE,0.0430583296517511,20,2192,10,0.00456204379562044,0.5,"GO:0016676","GO:MF","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",16268,3685,"GO:0016675",NA
"648","skyblue",TRUE,0.0430583296517511,20,2192,10,0.00456204379562044,0.5,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",16268,3684,"GO:0016491",NA
"649","skyblue",TRUE,0.0430583296517511,20,2192,10,0.00456204379562044,0.5,"GO:0015002","GO:MF","heme-copper terminal oxidase activity",16268,2876,"GO:0016491",NA
"650","skyblue",TRUE,0.0430583296517511,20,2192,10,0.00456204379562044,0.5,"GO:0004129","GO:MF","cytochrome-c oxidase activity",16268,791,"c(""GO:0009055"", ""GO:0015002"", ""GO:0015078"", ""GO:0016676"")",NA
"651","skyblue",TRUE,6.55767196363596e-72,134,1139,113,0.0992098331870061,0.843283582089552,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"652","skyblue",TRUE,1.27539630925446e-31,249,1139,115,0.100965759438104,0.461847389558233,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"653","skyblue",TRUE,4.66223901024289e-25,305,1139,120,0.105355575065847,0.39344262295082,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"654","skyblue",TRUE,1.88355168628576e-17,133,1139,63,0.0553116769095698,0.473684210526316,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"655","skyblue",TRUE,5.35734101999876e-16,368,1139,118,0.10359964881475,0.320652173913043,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"656","skyblue",TRUE,5.21027008174753e-12,231,1139,79,0.0693590869183494,0.341991341991342,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"657","skyblue",TRUE,7.05217382867363e-12,149,1139,59,0.0517998244073749,0.395973154362416,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"658","skyblue",TRUE,8.88593211679008e-11,46,1139,28,0.0245829675153644,0.608695652173913,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"659","skyblue",TRUE,3.29988801443899e-07,134,1139,47,0.0412642669007902,0.350746268656716,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"660","skyblue",TRUE,1.4248803259557e-05,30,1139,17,0.0149253731343284,0.566666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"661","skyblue",TRUE,5.37310773425997e-05,1480,1139,280,0.245829675153644,0.189189189189189,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"662","skyblue",TRUE,0.000190649815966608,166,1139,48,0.0421422300263389,0.289156626506024,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"663","skyblue",TRUE,0.00033091327923635,39,1139,18,0.0158033362598771,0.461538461538462,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"664","skyblue",TRUE,0.000484210746101977,23,1139,13,0.0114135206321334,0.565217391304348,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"665","skyblue",TRUE,0.00083663260110595,117,1139,36,0.0316066725197542,0.307692307692308,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"666","skyblue",TRUE,0.00412878983135007,159,1139,43,0.0377524143985953,0.270440251572327,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"667","skyblue",TRUE,0.0124375969500823,22,1139,11,0.009657594381036,0.5,"KEGG:00900","KEGG","Terpenoid backbone biosynthesis",7747,129,"KEGG:00000",NA
"668","skyblue",TRUE,0.0147332726884057,132,1139,36,0.0316066725197542,0.272727272727273,"KEGG:05017","KEGG","Spinocerebellar ataxia",7747,389,"KEGG:00000",NA
"669","skyblue",TRUE,0.022848500983144,68,1139,22,0.019315188762072,0.323529411764706,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"670","skyblue",TRUE,6.6377554858107e-88,292,1545,191,0.123624595469256,0.654109589041096,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"671","skyblue",TRUE,8.1913988959298e-64,113,1545,98,0.0634304207119741,0.867256637168142,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"672","skyblue",TRUE,1.94572619413911e-61,112,1545,96,0.0621359223300971,0.857142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"673","skyblue",TRUE,3.63083041948827e-60,120,1545,99,0.0640776699029126,0.825,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"674","skyblue",TRUE,3.63083041948827e-60,120,1545,99,0.0640776699029126,0.825,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"675","skyblue",TRUE,3.03114158867429e-58,102,1545,89,0.0576051779935275,0.872549019607843,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"676","skyblue",TRUE,1.15736359172233e-57,113,1545,94,0.0608414239482201,0.831858407079646,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"677","skyblue",TRUE,1.47231433655647e-53,90,1545,80,0.0517799352750809,0.888888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"678","skyblue",TRUE,1.47231433655647e-53,90,1545,80,0.0517799352750809,0.888888888888889,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"679","skyblue",TRUE,1.77782729816183e-53,94,1545,82,0.0530744336569579,0.872340425531915,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"680","skyblue",TRUE,4.60693844871241e-52,102,1545,85,0.0550161812297735,0.833333333333333,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"681","skyblue",TRUE,6.9337387787234e-52,94,1545,81,0.0524271844660194,0.861702127659574,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"682","skyblue",TRUE,2.3867005417005e-51,171,1545,113,0.0731391585760518,0.660818713450292,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"683","skyblue",TRUE,2.47865427362453e-50,94,1545,80,0.0517799352750809,0.851063829787234,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"684","skyblue",TRUE,7.00134486649874e-49,96,1545,80,0.0517799352750809,0.833333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"685","skyblue",TRUE,4.94853138129318e-42,662,1545,236,0.152750809061489,0.356495468277946,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"686","skyblue",TRUE,8.04203802095148e-42,217,1545,119,0.0770226537216828,0.548387096774194,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"687","skyblue",TRUE,6.78715234274892e-41,117,1545,83,0.0537216828478964,0.709401709401709,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"688","skyblue",TRUE,7.82134426692835e-41,2012,1545,502,0.324919093851133,0.249502982107356,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"689","skyblue",TRUE,3.44946342166294e-40,116,1545,82,0.0530744336569579,0.706896551724138,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"690","skyblue",TRUE,3.44946342166294e-40,116,1545,82,0.0530744336569579,0.706896551724138,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"691","skyblue",TRUE,1.09499536196236e-39,152,1545,95,0.0614886731391586,0.625,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"692","skyblue",TRUE,1.37636009735657e-39,133,1545,88,0.056957928802589,0.661654135338346,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"693","skyblue",TRUE,3.22066985364917e-36,193,1545,105,0.0679611650485437,0.544041450777202,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"694","skyblue",TRUE,1.67868334096192e-35,183,1545,101,0.0653721682847896,0.551912568306011,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"695","skyblue",TRUE,2.96661702710738e-35,203,1545,107,0.0692556634304207,0.527093596059113,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"696","skyblue",TRUE,6.6360804108171e-34,497,1545,183,0.118446601941748,0.368209255533199,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"697","skyblue",TRUE,8.36000315497614e-34,368,1545,151,0.0977346278317152,0.410326086956522,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"698","skyblue",TRUE,4.93972528642523e-33,581,1545,201,0.130097087378641,0.345955249569707,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"699","skyblue",TRUE,2.09059699564053e-32,595,1545,203,0.131391585760518,0.341176470588235,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"700","skyblue",TRUE,2.67115219753878e-30,87,1545,62,0.0401294498381877,0.71264367816092,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"701","skyblue",TRUE,3.88625534349605e-29,87,1545,61,0.0394822006472492,0.701149425287356,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"702","skyblue",TRUE,4.00273444893193e-29,59,1545,49,0.0317152103559871,0.830508474576271,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"703","skyblue",TRUE,9.09313931981812e-29,93,1545,63,0.0407766990291262,0.67741935483871,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
