"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"561","sienna3",TRUE,0.000263813528801757,23,1083,13,0.0120036934441367,0.565217391304348,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"562","sienna3",TRUE,0.000572635200712834,31,1083,15,0.0138504155124654,0.483870967741935,"KEGG:03020","KEGG","RNA polymerase",7747,207,"KEGG:00000",NA
"563","sienna3",TRUE,0.000794840431960683,39,1083,17,0.0156971375807941,0.435897435897436,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"564","sienna3",TRUE,0.0026849179208301,159,1083,42,0.038781163434903,0.264150943396226,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"565","sienna3",TRUE,0.0111646554043923,87,1083,26,0.0240073868882733,0.298850574712644,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"566","sienna3",TRUE,1.49385039029278e-93,292,1461,192,0.131416837782341,0.657534246575342,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"567","sienna3",TRUE,1.97561172367386e-61,113,1461,95,0.0650239561943874,0.84070796460177,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"568","sienna3",TRUE,6.59509664276923e-60,113,1461,94,0.0643394934976044,0.831858407079646,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"569","sienna3",TRUE,1.34204414600155e-59,120,1461,97,0.0663928815879535,0.808333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"570","sienna3",TRUE,1.34204414600155e-59,120,1461,97,0.0663928815879535,0.808333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"571","sienna3",TRUE,4.20273715745569e-59,112,1461,93,0.0636550308008214,0.830357142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"572","sienna3",TRUE,8.3498286320527e-59,94,1461,84,0.0574948665297741,0.893617021276596,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"573","sienna3",TRUE,9.30853681390238e-59,102,1461,88,0.0602327173169062,0.862745098039216,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"574","sienna3",TRUE,1.77253920396573e-55,90,1461,80,0.054757015742642,0.888888888888889,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"575","sienna3",TRUE,1.77253920396573e-55,90,1461,80,0.054757015742642,0.888888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"576","sienna3",TRUE,3.76583597998127e-55,662,1461,250,0.171115674195756,0.377643504531722,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"577","sienna3",TRUE,4.69482553889953e-55,171,1461,114,0.0780287474332649,0.666666666666667,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"578","sienna3",TRUE,7.34996852615456e-54,96,1461,82,0.0561259411362081,0.854166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"579","sienna3",TRUE,8.08742166058719e-54,94,1461,81,0.0554414784394251,0.861702127659574,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"580","sienna3",TRUE,8.08742166058719e-54,94,1461,81,0.0554414784394251,0.861702127659574,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"581","sienna3",TRUE,1.37748865079093e-52,102,1461,84,0.0574948665297741,0.823529411764706,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"582","sienna3",TRUE,2.71509511285794e-48,116,1461,87,0.0595482546201232,0.75,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"583","sienna3",TRUE,2.71509511285794e-48,116,1461,87,0.0595482546201232,0.75,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"584","sienna3",TRUE,3.05548682040178e-45,117,1461,85,0.0581793292265571,0.726495726495726,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"585","sienna3",TRUE,5.67307689161556e-45,133,1461,91,0.0622861054072553,0.684210526315789,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"586","sienna3",TRUE,2.10831690878571e-44,217,1461,119,0.08145106091718,0.548387096774194,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"587","sienna3",TRUE,6.43081467292005e-44,152,1461,97,0.0663928815879535,0.638157894736842,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"588","sienna3",TRUE,2.22314654799546e-39,193,1461,106,0.0725530458590007,0.549222797927461,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"589","sienna3",TRUE,2.72252664074694e-39,203,1461,109,0.0746064339493498,0.536945812807882,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"590","sienna3",TRUE,1.35225727926024e-38,183,1461,102,0.0698151950718686,0.557377049180328,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"591","sienna3",TRUE,1.02658105278533e-36,2012,1461,471,0.322381930184805,0.234095427435388,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"592","sienna3",TRUE,3.41668515185094e-33,497,1461,176,0.120465434633812,0.354124748490946,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"593","sienna3",TRUE,9.75138644442252e-32,581,1461,192,0.131416837782341,0.330464716006885,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"594","sienna3",TRUE,1.05875521322875e-31,87,1461,62,0.0424366872005476,0.71264367816092,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"595","sienna3",TRUE,2.55332243369649e-31,93,1461,64,0.0438056125941136,0.688172043010753,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"596","sienna3",TRUE,3.38837064030806e-31,595,1461,194,0.132785763175907,0.326050420168067,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"597","sienna3",TRUE,7.04780625639805e-31,368,1461,142,0.0971937029431896,0.385869565217391,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"598","sienna3",TRUE,1.6475610790654e-30,87,1461,61,0.0417522245037645,0.701149425287356,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"599","sienna3",TRUE,1.6475610790654e-30,87,1461,61,0.0417522245037645,0.701149425287356,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"600","sienna3",TRUE,2.19861184476628e-27,59,1461,47,0.0321697467488022,0.796610169491525,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"601","sienna3",TRUE,8.81419670412217e-27,60,1461,47,0.0321697467488022,0.783333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"602","sienna3",TRUE,3.38207774427438e-26,52,1461,43,0.0294318959616701,0.826923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"603","sienna3",TRUE,5.1425108653359e-26,59,1461,46,0.0314852840520192,0.779661016949153,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"604","sienna3",TRUE,2.30799095170105e-24,100,1461,60,0.0410677618069815,0.6,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"605","sienna3",TRUE,2.25024128787385e-23,173,1461,81,0.0554414784394251,0.468208092485549,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"606","sienna3",TRUE,4.68879427779161e-23,2071,1461,440,0.301163586584531,0.212457749879285,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"607","sienna3",TRUE,2.53101522525177e-21,123,1461,64,0.0438056125941136,0.520325203252033,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"608","sienna3",TRUE,4.35492479414206e-16,186,1461,74,0.0506502395619439,0.397849462365591,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"609","sienna3",TRUE,1.90614539101611e-15,178,1461,71,0.0485968514715948,0.398876404494382,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"610","sienna3",TRUE,2.52864640361262e-14,549,1461,148,0.101300479123888,0.269581056466302,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"611","sienna3",TRUE,2.52864640361262e-14,549,1461,148,0.101300479123888,0.269581056466302,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"612","sienna3",TRUE,9.36744537707664e-13,61,1461,35,0.0239561943874059,0.573770491803279,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"613","sienna3",TRUE,1.70675305885681e-12,65,1461,36,0.0246406570841889,0.553846153846154,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"614","sienna3",TRUE,2.03551668821825e-12,56,1461,33,0.0225872689938398,0.589285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"615","sienna3",TRUE,4.07435441607573e-12,83,1461,41,0.028062970568104,0.493975903614458,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"616","sienna3",TRUE,4.27051361883385e-12,54,1461,32,0.0219028062970568,0.592592592592593,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"617","sienna3",TRUE,4.30050579422712e-12,237,1461,79,0.054072553045859,0.333333333333333,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"618","sienna3",TRUE,1.66935396085581e-11,59,1461,33,0.0225872689938398,0.559322033898305,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"619","sienna3",TRUE,1.8712175908209e-11,53,1461,31,0.0212183436002738,0.584905660377358,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"620","sienna3",TRUE,1.8712175908209e-11,53,1461,31,0.0212183436002738,0.584905660377358,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"621","sienna3",TRUE,4.45262392980458e-11,158,1461,59,0.0403832991101985,0.373417721518987,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"622","sienna3",TRUE,6.80702776880305e-11,225,1461,74,0.0506502395619439,0.328888888888889,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"623","sienna3",TRUE,7.60276013531326e-11,55,1461,31,0.0212183436002738,0.563636363636364,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"624","sienna3",TRUE,8.08989337998485e-11,52,1461,30,0.0205338809034908,0.576923076923077,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"625","sienna3",TRUE,8.08989337998485e-11,52,1461,30,0.0205338809034908,0.576923076923077,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"626","sienna3",TRUE,8.08989337998485e-11,52,1461,30,0.0205338809034908,0.576923076923077,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"627","sienna3",TRUE,1.71159844743548e-10,50,1461,29,0.0198494182067077,0.58,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"628","sienna3",TRUE,2.4427466457539e-10,60,1461,32,0.0219028062970568,0.533333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"629","sienna3",TRUE,6.05739935926577e-10,55,1461,30,0.0205338809034908,0.545454545454545,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"630","sienna3",TRUE,6.54816029865433e-10,65,1461,33,0.0225872689938398,0.507692307692308,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"631","sienna3",TRUE,6.77692425249605e-10,52,1461,29,0.0198494182067077,0.557692307692308,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"632","sienna3",TRUE,6.77692425249605e-10,52,1461,29,0.0198494182067077,0.557692307692308,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"633","sienna3",TRUE,6.77692425249605e-10,52,1461,29,0.0198494182067077,0.557692307692308,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"634","sienna3",TRUE,6.77692425249605e-10,52,1461,29,0.0198494182067077,0.557692307692308,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"635","sienna3",TRUE,6.817910777782e-10,79,1461,37,0.0253251197809719,0.468354430379747,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"636","sienna3",TRUE,7.03573528982785e-10,125,1461,49,0.0335386721423682,0.392,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"637","sienna3",TRUE,7.99409855333524e-10,1154,1461,241,0.164955509924709,0.208838821490468,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"638","sienna3",TRUE,1.2943546616396e-09,99,1461,42,0.0287474332648871,0.424242424242424,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"639","sienna3",TRUE,1.30080615610334e-09,53,1461,29,0.0198494182067077,0.547169811320755,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"640","sienna3",TRUE,1.73305965343402e-09,60,1461,31,0.0212183436002738,0.516666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"641","sienna3",TRUE,1.73305965343402e-09,60,1461,31,0.0212183436002738,0.516666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"642","sienna3",TRUE,1.73305965343402e-09,60,1461,31,0.0212183436002738,0.516666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"643","sienna3",TRUE,2.08052783888391e-09,57,1461,30,0.0205338809034908,0.526315789473684,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"644","sienna3",TRUE,2.44224641229305e-09,54,1461,29,0.0198494182067077,0.537037037037037,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"645","sienna3",TRUE,3.10916503147114e-09,28,1461,20,0.0136892539356605,0.714285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"646","sienna3",TRUE,4.49065748208644e-09,55,1461,29,0.0198494182067077,0.527272727272727,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"647","sienna3",TRUE,4.49065748208644e-09,55,1461,29,0.0198494182067077,0.527272727272727,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"648","sienna3",TRUE,6.62350853169759e-09,59,1461,30,0.0205338809034908,0.508474576271186,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"649","sienna3",TRUE,8.10608378823437e-09,77,1461,35,0.0239561943874059,0.454545454545455,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"650","sienna3",TRUE,8.1169097356849e-09,92,1461,39,0.026694045174538,0.423913043478261,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"651","sienna3",TRUE,9.10814031733867e-09,63,1461,31,0.0212183436002738,0.492063492063492,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"652","sienna3",TRUE,1.09152730941676e-08,129,1461,48,0.0328542094455852,0.372093023255814,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"653","sienna3",TRUE,1.15139574099613e-08,60,1461,30,0.0205338809034908,0.5,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"654","sienna3",TRUE,1.1822840217398e-08,67,1461,32,0.0219028062970568,0.477611940298507,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"655","sienna3",TRUE,1.1822840217398e-08,67,1461,32,0.0219028062970568,0.477611940298507,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"656","sienna3",TRUE,1.43264209675123e-08,57,1461,29,0.0198494182067077,0.508771929824561,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"657","sienna3",TRUE,1.46255633788768e-08,71,1461,33,0.0225872689938398,0.464788732394366,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"658","sienna3",TRUE,1.53522452840166e-08,64,1461,31,0.0212183436002738,0.484375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"659","sienna3",TRUE,1.73722576047393e-08,75,1461,34,0.0232717316906229,0.453333333333333,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"660","sienna3",TRUE,2.09189059541455e-08,51,1461,27,0.0184804928131417,0.529411764705882,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"661","sienna3",TRUE,2.3464013383988e-08,72,1461,33,0.0225872689938398,0.458333333333333,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"662","sienna3",TRUE,2.73160641316764e-08,76,1461,34,0.0232717316906229,0.447368421052632,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"663","sienna3",TRUE,2.76952476307755e-08,33,1461,21,0.0143737166324435,0.636363636363636,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"664","sienna3",TRUE,3.72128628099683e-08,73,1461,33,0.0225872689938398,0.452054794520548,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"665","sienna3",TRUE,4.18076754586951e-08,66,1461,31,0.0212183436002738,0.46969696969697,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"666","sienna3",TRUE,4.25812852350755e-08,59,1461,29,0.0198494182067077,0.491525423728814,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"667","sienna3",TRUE,7.63459506106244e-08,144,1461,50,0.0342231348391513,0.347222222222222,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"668","sienna3",TRUE,7.96738339903205e-08,71,1461,32,0.0219028062970568,0.450704225352113,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"669","sienna3",TRUE,1.24641690475388e-07,72,1461,32,0.0219028062970568,0.444444444444444,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"670","sienna3",TRUE,1.24641690475388e-07,72,1461,32,0.0219028062970568,0.444444444444444,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"671","sienna3",TRUE,1.50965230490964e-07,80,1461,34,0.0232717316906229,0.425,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"672","sienna3",TRUE,1.5478075943816e-07,58,1461,28,0.0191649555099247,0.482758620689655,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"673","sienna3",TRUE,1.70497258737516e-07,69,1461,31,0.0212183436002738,0.449275362318841,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"674","sienna3",TRUE,2.26095044362764e-07,81,1461,34,0.0232717316906229,0.419753086419753,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"675","sienna3",TRUE,2.3166157577465e-07,66,1461,30,0.0205338809034908,0.454545454545455,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"676","sienna3",TRUE,2.3166157577465e-07,66,1461,30,0.0205338809034908,0.454545454545455,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"677","sienna3",TRUE,3.46021978651346e-07,86,1461,35,0.0239561943874059,0.406976744186047,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"678","sienna3",TRUE,3.46021978651346e-07,86,1461,35,0.0239561943874059,0.406976744186047,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"679","sienna3",TRUE,3.46021978651346e-07,86,1461,35,0.0239561943874059,0.406976744186047,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"680","sienna3",TRUE,3.64661812686684e-07,67,1461,30,0.0205338809034908,0.447761194029851,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"681","sienna3",TRUE,4.47760797362533e-07,75,1461,32,0.0219028062970568,0.426666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"682","sienna3",TRUE,5.46398613620245e-07,50,1461,25,0.0171115674195756,0.5,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"683","sienna3",TRUE,5.67266964004432e-07,68,1461,30,0.0205338809034908,0.441176470588235,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"684","sienna3",TRUE,5.67266964004432e-07,68,1461,30,0.0205338809034908,0.441176470588235,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"685","sienna3",TRUE,1.04490047039228e-06,85,1461,34,0.0232717316906229,0.4,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"686","sienna3",TRUE,1.13848400971185e-06,110,1461,40,0.027378507871321,0.363636363636364,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"687","sienna3",TRUE,1.29242984478022e-06,119,1461,42,0.0287474332648871,0.352941176470588,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"688","sienna3",TRUE,1.47840854101395e-06,90,1461,35,0.0239561943874059,0.388888888888889,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"689","sienna3",TRUE,1.79521095493154e-06,103,1461,38,0.026009582477755,0.368932038834951,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"690","sienna3",TRUE,2.16616323020606e-06,83,1461,33,0.0225872689938398,0.397590361445783,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"691","sienna3",TRUE,3.11888550228734e-06,80,1461,32,0.0219028062970568,0.4,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
