"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"573","darkred",TRUE,0.00334984245743246,69,393,12,0.0305343511450382,0.173913043478261,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"574","darkred",TRUE,0.00338019331246723,58,393,11,0.0279898218829517,0.189655172413793,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"575","darkred",TRUE,0.00401844446198723,59,393,11,0.0279898218829517,0.186440677966102,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"576","darkred",TRUE,0.00454965102236434,71,393,12,0.0305343511450382,0.169014084507042,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"577","darkred",TRUE,0.00454965102236434,71,393,12,0.0305343511450382,0.169014084507042,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"578","darkred",TRUE,0.00463448761627034,83,393,13,0.0330788804071247,0.156626506024096,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"579","darkred",TRUE,0.00463448761627034,83,393,13,0.0330788804071247,0.156626506024096,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"580","darkred",TRUE,0.00527961259620043,72,393,12,0.0305343511450382,0.166666666666667,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"581","darkred",TRUE,0.00527961259620043,72,393,12,0.0305343511450382,0.166666666666667,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"582","darkred",TRUE,0.00527961259620043,72,393,12,0.0305343511450382,0.166666666666667,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"583","darkred",TRUE,0.00562807579221341,97,393,14,0.0356234096692112,0.144329896907216,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"584","darkred",TRUE,0.00605180981503477,85,393,13,0.0330788804071247,0.152941176470588,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"585","darkred",TRUE,0.00610999059889996,73,393,12,0.0305343511450382,0.164383561643836,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"586","darkred",TRUE,0.00646213111661447,51,393,10,0.0254452926208651,0.196078431372549,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"587","darkred",TRUE,0.00649998865733178,168,393,19,0.0483460559796438,0.113095238095238,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10588,896,"REAC:R-HSA-69620",NA
"588","darkred",TRUE,0.00689370121645387,86,393,13,0.0330788804071247,0.151162790697674,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"589","darkred",TRUE,0.00689370121645387,86,393,13,0.0330788804071247,0.151162790697674,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"590","darkred",TRUE,0.00811896172606438,75,393,12,0.0305343511450382,0.16,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"591","darkred",TRUE,0.00932369158900663,76,393,12,0.0305343511450382,0.157894736842105,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"592","darkred",TRUE,0.0100676201115256,89,393,13,0.0330788804071247,0.146067415730337,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"593","darkred",TRUE,0.0106812448414822,77,393,12,0.0305343511450382,0.155844155844156,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"594","darkred",TRUE,0.0113783618076128,90,393,13,0.0330788804071247,0.144444444444444,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"595","darkred",TRUE,0.0119267351090423,289,393,26,0.0661577608142494,0.0899653979238754,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10588,297,"REAC:R-HSA-1640170",NA
"596","darkred",TRUE,0.0122114460328124,66,393,11,0.0279898218829517,0.166666666666667,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"597","darkred",TRUE,0.0122114460328124,66,393,11,0.0279898218829517,0.166666666666667,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"598","darkred",TRUE,0.0139202346957578,79,393,12,0.0305343511450382,0.151898734177215,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"599","darkred",TRUE,0.0141314186513892,67,393,11,0.0279898218829517,0.164179104477612,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"600","darkred",TRUE,0.0158377251376398,80,393,12,0.0305343511450382,0.15,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"601","darkred",TRUE,0.0163062875592597,68,393,11,0.0279898218829517,0.161764705882353,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"602","darkred",TRUE,0.0163062875592597,68,393,11,0.0279898218829517,0.161764705882353,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"603","darkred",TRUE,0.021532858573966,123,393,15,0.0381679389312977,0.121951219512195,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"604","darkred",TRUE,0.0226694374615929,138,393,16,0.0407124681933842,0.115942028985507,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10588,1105,"REAC:R-HSA-449147",NA
"605","darkred",TRUE,0.0230291154298271,83,393,12,0.0305343511450382,0.144578313253012,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"606","darkred",TRUE,0.0275156832344813,38,393,8,0.0203562340966921,0.210526315789474,"REAC:R-HSA-8950505","REAC","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",10588,929,"REAC:R-HSA-9020591",NA
"607","darkred",TRUE,0.0284396061495737,98,393,13,0.0330788804071247,0.13265306122449,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"608","darkred",TRUE,0.0292601704163593,85,393,12,0.0305343511450382,0.141176470588235,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"609","darkred",TRUE,0.0316580355197141,99,393,13,0.0330788804071247,0.131313131313131,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"610","darkred",TRUE,0.0321813080034856,113,393,14,0.0356234096692112,0.123893805309735,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"611","darkred",TRUE,0.0351877049684655,100,393,13,0.0330788804071247,0.13,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"612","darkred",TRUE,0.0353357815225978,50,393,9,0.0229007633587786,0.18,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"613","darkred",TRUE,0.0385649178593244,175,393,18,0.0458015267175573,0.102857142857143,"REAC:R-HSA-109581","REAC","Apoptosis",10588,149,"REAC:R-HSA-5357801",NA
"614","darkred",TRUE,0.0480481258058158,178,393,18,0.0458015267175573,0.101123595505618,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10588,1623,"REAC:0000000",NA
"615","floralwhite",TRUE,1.76659262345162e-08,12994,337,304,0.902077151335312,0.023395413267662,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"616","floralwhite",TRUE,0.0013394594769508,3932,337,114,0.338278931750742,0.0289928789420142,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"617","floralwhite",TRUE,0.00424981974209494,11093,337,256,0.759643916913947,0.0230776165149193,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"618","floralwhite",TRUE,0.0146157230982226,11333,337,258,0.765578635014837,0.0227653754522192,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"619","floralwhite",TRUE,0.0147198694816634,12231,337,274,0.813056379821958,0.0224020930422696,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"620","lavenderblush3",TRUE,0.0170806931291693,298,106,12,0.113207547169811,0.0402684563758389,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10588,796,"REAC:0000000",NA
"621","lightcyan",TRUE,0.0445350902156955,12994,222,192,0.864864864864865,0.0147760504848392,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"622","lightcyan1",TRUE,0.00586402654641247,12994,264,229,0.867424242424242,0.0176235185470217,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"623","lightcyan1",TRUE,0.0412905939211594,11093,264,200,0.757575757575758,0.0180293879022807,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"624","lightcyan1",TRUE,0.0333002260603374,106,129,8,0.062015503875969,0.0754716981132075,"KEGG:04928","KEGG","Parathyroid hormone synthesis, secretion and action",7747,360,"KEGG:00000",NA
"625","lightpink4",TRUE,0.0441656517810802,66,84,5,0.0595238095238095,0.0757575757575758,"GO:0086003","GO:BP","cardiac muscle cell contraction",15979,21303,"c(""GO:0060048"", ""GO:0070252"")",NA
"626","lightyellow",TRUE,0.0460880968318637,348,253,16,0.0632411067193676,0.0459770114942529,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",16268,1412,"GO:0019787",NA
"627","lightyellow",TRUE,0.00400010763393169,19,172,5,0.0290697674418605,0.263157894736842,"REAC:R-HSA-176407","REAC","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",10588,371,"REAC:R-HSA-174143",NA
"628","lightyellow",TRUE,0.0117084060494475,38,172,6,0.0348837209302326,0.157894736842105,"REAC:R-HSA-8853884","REAC","Transcriptional Regulation by VENTX",10588,2250,"REAC:R-HSA-212436",NA
"629","magenta",TRUE,0.00191283780210658,39,70,5,0.0714285714285714,0.128205128205128,"KEGG:00513","KEGG","Various types of N-glycan biosynthesis",7747,70,"KEGG:00000",NA
"630","navajowhite2",TRUE,0.0375542529105177,157,236,11,0.0466101694915254,0.0700636942675159,"GO:0098656","GO:BP","anion transmembrane transport",15979,22361,"c(""GO:0006820"", ""GO:0034220"")",NA
"631","plum1",TRUE,0.0365582501090043,12231,162,137,0.845679012345679,0.0112010465211348,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"632","plum2",TRUE,0.00714304644771704,12231,276,228,0.826086956521739,0.0186411577140054,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"633","purple",TRUE,0.0351715001069129,40,197,5,0.0253807106598985,0.125,"GO:0005891","GO:CC","voltage-gated calcium channel complex",16963,537,"c(""GO:0034704"", ""GO:0098797"")",NA
"634","purple",TRUE,0.0203008033306036,34,200,5,0.025,0.147058823529412,"GO:0005245","GO:MF","voltage-gated calcium channel activity",16268,1749,"c(""GO:0005262"", ""GO:0022843"")",NA
"635","purple",TRUE,0.00335986100648241,12,127,4,0.031496062992126,0.333333333333333,"REAC:R-HSA-112308","REAC","Presynaptic depolarization and calcium channel opening",10588,1610,"REAC:R-HSA-112315",NA
"636","red",TRUE,0.0494047030247836,2,75,2,0.0266666666666667,1,"GO:2000329","GO:BP","negative regulation of T-helper 17 cell lineage commitment",15979,29753,"c(""GO:0010454"", ""GO:0072540"", ""GO:2000320"", ""GO:2000328"")",NA
"637","royalblue",TRUE,0.0306682684739186,7,131,3,0.0229007633587786,0.428571428571429,"GO:1904139","GO:BP","regulation of microglial cell migration",15979,27310,"c(""GO:1903975"", ""GO:1904124"", ""GO:1905521"")",NA
"638","royalblue",TRUE,0.0306682684739186,7,131,3,0.0229007633587786,0.428571428571429,"GO:1904124","GO:BP","microglial cell migration",15979,27295,"c(""GO:0008347"", ""GO:1905517"")",NA
"639","sienna3",TRUE,0.0200548698877737,5,278,3,0.0107913669064748,0.6,"GO:0044547","GO:MF","DNA topoisomerase binding",16268,7138,"GO:0019899",NA
"640","steelblue",TRUE,0.00611063395344049,12994,193,171,0.886010362694301,0.0131599199630599,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"641","turquoise",TRUE,0.00369994066283101,11572,202,170,0.841584158415842,0.014690632561355,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"642","turquoise",TRUE,0.0495959353464543,662,129,20,0.155038759689922,0.0302114803625378,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"643","violet",TRUE,0.0249336560502027,424,236,17,0.0720338983050847,0.0400943396226415,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"644","violet",TRUE,0.0384747466980347,20,236,4,0.0169491525423729,0.2,"GO:0032281","GO:CC","AMPA glutamate receptor complex",16963,1531,"c(""GO:0008328"", ""GO:0034703"")",NA
"645","violet",TRUE,0.0499358951700401,2,236,2,0.00847457627118644,1,"GO:0061851","GO:CC","leading edge of lamellipodium",16963,2697,"c(""GO:0030027"", ""GO:0031252"")",NA
