"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"429","darkolivegreen",TRUE,0.000741293366111566,19,1463,10,0.00683526999316473,0.526315789473684,"GO:0004745","GO:MF","retinol dehydrogenase activity",16268,1326,"GO:0016616",NA
"430","darkolivegreen",TRUE,0.00852181330407436,162,1463,32,0.0218728639781271,0.197530864197531,"GO:0005201","GO:MF","extracellular matrix structural constituent",16268,1715,"GO:0005198",NA
"431","darkolivegreen",TRUE,0.0112803909342674,128,1463,27,0.0184552289815448,0.2109375,"GO:0140375","GO:MF","immune receptor activity",16268,11823,"GO:0038023",NA
"432","darkolivegreen",TRUE,0.0188683546373235,787,1463,104,0.0710868079289132,0.132147395171537,"GO:0015075","GO:MF","ion transmembrane transporter activity",16268,2930,"GO:0022857",NA
"433","darkolivegreen",TRUE,0.0264197310295655,134,1463,27,0.0184552289815448,0.201492537313433,"GO:0017171","GO:MF","serine hydrolase activity",16268,4051,"GO:0016825",NA
"434","darkolivegreen",TRUE,0.0264197310295655,134,1463,27,0.0184552289815448,0.201492537313433,"GO:0016825","GO:MF","hydrolase activity, acting on acid phosphorus-nitrogen bonds",16268,3819,"GO:0016787",NA
"435","darkolivegreen",TRUE,0.0281125299465309,106,1463,23,0.0157211209842789,0.216981132075472,"GO:0004252","GO:MF","serine-type endopeptidase activity",16268,906,"c(""GO:0004175"", ""GO:0008236"")",NA
"436","darkolivegreen",TRUE,0.0339955413612938,743,1463,98,0.0669856459330144,0.131897711978466,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",16268,3137,"GO:0022857",NA
"437","darkolivegreen",TRUE,0.00121284354416271,45,742,15,0.0202156334231806,0.333333333333333,"KEGG:04672","KEGG","Intestinal immune network for IgA production",7747,320,"KEGG:00000",NA
"438","darkolivegreen",TRUE,0.00260389677891785,95,742,23,0.0309973045822102,0.242105263157895,"KEGG:04640","KEGG","Hematopoietic cell lineage",7747,309,"KEGG:00000",NA
"439","darkolivegreen",TRUE,0.00310946154474147,338,742,56,0.0754716981132075,0.165680473372781,"KEGG:04080","KEGG","Neuroactive ligand-receptor interaction",7747,241,"KEGG:00000",NA
"440","darkolivegreen",TRUE,0.0127182632735462,37,742,12,0.0161725067385445,0.324324324324324,"KEGG:05340","KEGG","Primary immunodeficiency",7747,458,"KEGG:00000",NA
"441","darkolivegreen",TRUE,0.0135883775970718,85,742,20,0.0269541778975741,0.235294117647059,"KEGG:04610","KEGG","Complement and coagulation cascades",7747,297,"KEGG:00000",NA
"442","darkolivegreen",TRUE,0.014367904110464,292,742,48,0.0646900269541779,0.164383561643836,"KEGG:04060","KEGG","Cytokine-cytokine receptor interaction",7747,231,"KEGG:00000",NA
"443","darkolivegreen",TRUE,0.0265594872970542,89,742,20,0.0269541778975741,0.224719101123595,"KEGG:04658","KEGG","Th1 and Th2 cell differentiation",7747,312,"KEGG:00000",NA
"444","darkolivegreen",TRUE,3.21415782458406e-06,458,965,80,0.0829015544041451,0.174672489082969,"REAC:R-HSA-500792","REAC","GPCR ligand binding",10588,910,"REAC:R-HSA-372790",NA
"445","darkolivegreen",TRUE,0.00122769140446992,327,965,56,0.0580310880829016,0.171253822629969,"REAC:R-HSA-373076","REAC","Class A/1 (Rhodopsin-like receptors)",10588,335,"REAC:R-HSA-500792",NA
"446","darkolivegreen",TRUE,0.00367919348536541,26,965,11,0.0113989637305699,0.423076923076923,"REAC:R-HSA-5621480","REAC","Dectin-2 family",10588,419,"REAC:R-HSA-5621481",NA
"447","darkolivegreen",TRUE,0.00722854060889117,23,965,10,0.0103626943005181,0.434782608695652,"REAC:R-HSA-2453902","REAC","The canonical retinoid cycle in rods (twilight vision)",10588,2202,"REAC:R-HSA-2187338",NA
"448","darkolivegreen",TRUE,0.0107832581597715,2146,965,246,0.254922279792746,0.114631873252563,"REAC:R-HSA-168256","REAC","Immune System",10588,1050,"REAC:0000000",NA
"449","darkolivegreen",TRUE,0.0116279645804895,93,965,22,0.0227979274611399,0.236559139784946,"REAC:R-HSA-373080","REAC","Class B/2 (Secretin family receptors)",10588,336,"REAC:R-HSA-500792",NA
"450","darkolivegreen",TRUE,0.0325962398458971,298,965,48,0.049740932642487,0.161073825503356,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10588,796,"REAC:0000000",NA
"451","darkolivegreen",TRUE,0.0357053996555268,400,965,60,0.0621761658031088,0.15,"REAC:R-HSA-418594","REAC","G alpha (i) signalling events",10588,878,"REAC:R-HSA-388396",NA
"452","darkorange",TRUE,0.000972027686887285,12994,322,279,0.866459627329193,0.0214714483607819,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"453","darkorange",TRUE,0.00949647123667452,9588,322,217,0.673913043478261,0.0226324572382144,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"454","darkorange",TRUE,0.013905430125425,11093,322,243,0.754658385093168,0.0219057063012711,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"455","darkred",TRUE,0.00170367890824006,2024,235,54,0.229787234042553,0.0266798418972332,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"456","darkred",TRUE,0.045531911239417,17,163,4,0.0245398773006135,0.235294117647059,"REAC:R-HSA-3781860","REAC","Diseases associated with N-glycosylation of proteins",10588,678,"REAC:R-HSA-3781865",NA
"457","darkturquoise",TRUE,0.026566066943475,12994,338,287,0.849112426035503,0.0220871171309835,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"458","darkturquoise",TRUE,0.0419008748035587,134,160,10,0.0625,0.0746268656716418,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"459","greenyellow",TRUE,0.0498572379237055,2,185,2,0.0108108108108108,1,"GO:0032574","GO:MF","5'-3' RNA helicase activity",16268,5463,"GO:0003724",NA
"460","grey60",TRUE,0.013530836720953,12994,258,223,0.864341085271318,0.0171617669693705,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"461","lightcyan",TRUE,0.00100376138258312,11093,339,260,0.766961651917404,0.0234382042729649,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"462","lightcyan",TRUE,0.0130927389554442,12994,339,289,0.852507374631268,0.0222410343235339,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"463","lightgreen",TRUE,0.0420802394484227,3932,253,84,0.33201581027668,0.0213631739572737,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"464","lightyellow",TRUE,0.00312584401725401,125,184,10,0.0543478260869565,0.08,"GO:0061041","GO:BP","regulation of wound healing",15979,18046,"c(""GO:0042060"", ""GO:1903034"")",NA
"465","lightyellow",TRUE,0.0112038511137177,144,184,10,0.0543478260869565,0.0694444444444444,"GO:1903034","GO:BP","regulation of response to wounding",15979,26319,"c(""GO:0009611"", ""GO:0080134"")",NA
"466","lightyellow",TRUE,0.0132589698421663,63,184,7,0.0380434782608696,0.111111111111111,"GO:0061045","GO:BP","negative regulation of wound healing",15979,18050,"c(""GO:0032102"", ""GO:0042060"", ""GO:0061041"", ""GO:1903035"")",NA
"467","lightyellow",TRUE,0.0200491062854654,67,184,7,0.0380434782608696,0.104477611940299,"GO:0030193","GO:BP","regulation of blood coagulation",15979,7795,"c(""GO:0007596"", ""GO:0032101"", ""GO:0050818"", ""GO:0061041"", ""GO:1900046"")",NA
"468","lightyellow",TRUE,0.0200491062854654,67,184,7,0.0380434782608696,0.104477611940299,"GO:1900046","GO:BP","regulation of hemostasis",15979,23546,"c(""GO:0007599"", ""GO:0050789"", ""GO:0050878"")",NA
"469","lightyellow",TRUE,0.0294954289043902,71,184,7,0.0380434782608696,0.0985915492957746,"GO:0050818","GO:BP","regulation of coagulation",15979,15590,"c(""GO:0050817"", ""GO:0051239"")",NA
"470","lightyellow",TRUE,0.0354445538483689,73,184,7,0.0380434782608696,0.0958904109589041,"GO:1903035","GO:BP","negative regulation of response to wounding",15979,26320,"c(""GO:0009611"", ""GO:0048585"", ""GO:1903034"")",NA
"471","magenta",TRUE,0.0396922627844409,2729,316,83,0.262658227848101,0.0304140710883107,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"472","magenta",TRUE,0.000971550234039564,3932,328,112,0.341463414634146,0.0284842319430315,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"473","magenta",TRUE,0.00481775764794647,12231,328,269,0.820121951219512,0.02199329572398,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"474","magenta",TRUE,0.0134815118726946,12994,328,280,0.853658536585366,0.0215484069570571,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"475","magenta",TRUE,0.0167960378847633,11093,328,247,0.753048780487805,0.0222662940593167,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"476","midnightblue",TRUE,8.56171498996522e-06,12231,227,198,0.872246696035242,0.0161883738042678,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"477","midnightblue",TRUE,7.94289390039029e-05,11093,227,183,0.806167400881057,0.0164968899305869,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"478","midnightblue",TRUE,0.000904432164735886,12994,227,201,0.885462555066079,0.015468677851316,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"479","midnightblue",TRUE,0.00143242073736319,11333,227,182,0.801762114537445,0.016059295861643,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"480","midnightblue",TRUE,0.0158486020929743,9588,227,157,0.691629955947137,0.0163746349603671,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"481","midnightblue",TRUE,0.0349644963171818,9937,227,160,0.704845814977974,0.0161014390661165,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"482","orange",TRUE,0.0498572379237055,2,185,2,0.0108108108108108,1,"GO:0003883","GO:MF","CTP synthase activity",16268,578,"GO:0016879",NA
"483","paleturquoise",TRUE,0.000362545957486909,12994,285,250,0.87719298245614,0.019239649068801,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"484","paleturquoise",TRUE,0.00402194945210909,12231,285,236,0.828070175438597,0.0192952334232687,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"485","paleturquoise",TRUE,0.00785898078734056,11093,285,218,0.764912280701754,0.019652032813486,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"486","pink",TRUE,1.94623120602275e-25,672,1437,154,0.107167710508003,0.229166666666667,"GO:0031175","GO:BP","neuron projection development",15979,8277,"c(""GO:0048666"", ""GO:0120036"")",NA
"487","pink",TRUE,4.3120597567519e-25,732,1437,162,0.112734864300626,0.221311475409836,"GO:0048666","GO:BP","neuron development",15979,15184,"c(""GO:0030182"", ""GO:0048468"")",NA
"488","pink",TRUE,9.39861373706197e-25,1582,1437,272,0.1892832289492,0.171934260429836,"GO:0007399","GO:BP","nervous system development",15979,3311,"GO:0048731",NA
"489","pink",TRUE,7.94993695014537e-23,904,1437,181,0.125956854558107,0.200221238938053,"GO:0030182","GO:BP","neuron differentiation",15979,7790,"c(""GO:0030154"", ""GO:0048699"")",NA
"490","pink",TRUE,4.44781099835931e-22,468,1437,117,0.081419624217119,0.25,"GO:0048812","GO:BP","neuron projection morphogenesis",15979,15322,"c(""GO:0031175"", ""GO:0120039"")",NA
"491","pink",TRUE,4.633139584463e-21,480,1437,117,0.081419624217119,0.24375,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",15979,23096,"GO:0048858",NA
"492","pink",TRUE,5.17852957257779e-21,410,1437,106,0.0737647877522617,0.258536585365854,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",15979,15185,"c(""GO:0000904"", ""GO:0048666"")",NA
"493","pink",TRUE,8.19632882589823e-21,483,1437,117,0.081419624217119,0.242236024844721,"GO:0048858","GO:BP","cell projection morphogenesis",15979,15367,"c(""GO:0000902"", ""GO:0030030"", ""GO:0032990"")",NA
"494","pink",TRUE,1.52494723854302e-20,1013,1437,190,0.132219902574809,0.18756169792695,"GO:0048699","GO:BP","generation of neurons",15979,15216,"GO:0022008",NA
"495","pink",TRUE,1.86938935408399e-20,494,1437,118,0.0821155184411969,0.238866396761134,"GO:0032990","GO:BP","cell part morphogenesis",15979,9244,"GO:0032989",NA
"496","pink",TRUE,4.60790882872495e-20,1069,1437,196,0.136395267919276,0.183348924228251,"GO:0022008","GO:BP","neurogenesis",15979,7600,"c(""GO:0007399"", ""GO:0030154"")",NA
"497","pink",TRUE,1.26597649915538e-19,1165,1437,207,0.144050104384134,0.177682403433476,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",15979,23095,"GO:0030030",NA
"498","pink",TRUE,2.70866442445978e-19,1180,1437,208,0.144745998608212,0.176271186440678,"GO:0030030","GO:BP","cell projection organization",15979,7736,"GO:0016043",NA
"499","pink",TRUE,1.28356824228175e-18,566,1437,125,0.0869867780097425,0.220848056537102,"GO:0032989","GO:BP","cellular component morphogenesis",15979,9243,"c(""GO:0009653"", ""GO:0016043"", ""GO:0048869"")",NA
"500","pink",TRUE,5.56735599452351e-18,756,1437,150,0.104384133611691,0.198412698412698,"GO:0000902","GO:BP","cell morphogenesis",15979,312,"GO:0009653",NA
"501","pink",TRUE,1.60235319527318e-16,359,1437,90,0.0626304801670146,0.250696378830084,"GO:0061564","GO:BP","axon development",15979,18524,"GO:0031175",NA
"502","pink",TRUE,7.75793196494902e-16,335,1437,85,0.0591510090466249,0.253731343283582,"GO:0007409","GO:BP","axonogenesis",15979,3319,"c(""GO:0048667"", ""GO:0048812"", ""GO:0061564"")",NA
"503","pink",TRUE,8.143269545577e-16,530,1437,114,0.0793319415448852,0.215094339622642,"GO:0000904","GO:BP","cell morphogenesis involved in differentiation",15979,314,"c(""GO:0000902"", ""GO:0048468"")",NA
"504","pink",TRUE,2.28713110742257e-15,1947,1437,286,0.199025748086291,0.146892655367232,"GO:0051128","GO:BP","regulation of cellular component organization",15979,15848,"c(""GO:0016043"", ""GO:0050794"")",NA
"505","pink",TRUE,3.88193717984998e-15,512,1437,110,0.0765483646485734,0.21484375,"GO:0099536","GO:BP","synaptic signaling",15979,22684,"GO:0007267",NA
"506","pink",TRUE,2.10133287844135e-14,326,1437,81,0.0563674321503132,0.248466257668712,"GO:0010975","GO:BP","regulation of neuron projection development",15979,5135,"c(""GO:0031175"", ""GO:0045664"", ""GO:0120035"")",NA
"507","pink",TRUE,2.91643480828648e-14,407,1437,93,0.0647181628392484,0.228501228501229,"GO:0045664","GO:BP","regulation of neuron differentiation",15979,13605,"c(""GO:0030182"", ""GO:0050767"")",NA
"508","pink",TRUE,3.108717609693e-14,253,1437,69,0.0480167014613779,0.272727272727273,"GO:0050808","GO:BP","synapse organization",15979,15584,"GO:0034330",NA
"509","pink",TRUE,3.56294698969055e-14,1369,1437,216,0.150313152400835,0.157779401022644,"GO:0048468","GO:BP","cell development",15979,15022,"c(""GO:0030154"", ""GO:0048856"", ""GO:0048869"")",NA
"510","pink",TRUE,4.02823666318366e-14,478,1437,103,0.0716771050800278,0.215481171548117,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",15979,23094,"c(""GO:0031344"", ""GO:0120036"")",NA
"511","pink",TRUE,6.23721367898121e-14,495,1437,105,0.0730688935281837,0.212121212121212,"GO:0099537","GO:BP","trans-synaptic signaling",15979,22685,"GO:0099536",NA
"512","pink",TRUE,7.34033466789291e-14,489,1437,104,0.0723729993041058,0.212678936605317,"GO:0007268","GO:BP","chemical synaptic transmission",15979,3194,"GO:0098916",NA
"513","pink",TRUE,7.34033466789291e-14,489,1437,104,0.0723729993041058,0.212678936605317,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",15979,22515,"GO:0099537",NA
"514","pink",TRUE,1.00321320463777e-13,484,1437,103,0.0716771050800278,0.212809917355372,"GO:0031344","GO:BP","regulation of cell projection organization",15979,8340,"c(""GO:0030030"", ""GO:0051128"")",NA
"515","pink",TRUE,1.57118023549991e-13,487,1437,103,0.0716771050800278,0.211498973305955,"GO:0034330","GO:BP","cell junction organization",15979,9914,"GO:0016043",NA
"516","pink",TRUE,7.41426306796899e-13,578,1437,114,0.0793319415448852,0.197231833910035,"GO:0051960","GO:BP","regulation of nervous system development",15979,16471,"c(""GO:0007399"", ""GO:2000026"")",NA
"517","pink",TRUE,3.13079824019162e-11,248,1437,63,0.0438413361169102,0.254032258064516,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",15979,15580,"c(""GO:0007268"", ""GO:0099177"")",NA
"518","pink",TRUE,3.24941929994484e-11,211,1437,57,0.0396659707724426,0.270142180094787,"GO:0007411","GO:BP","axon guidance",15979,3320,"c(""GO:0007409"", ""GO:0097485"")",NA
"519","pink",TRUE,3.83302102161346e-11,249,1437,63,0.0438413361169102,0.253012048192771,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",15979,22654,"c(""GO:0010646"", ""GO:0023051"", ""GO:0099537"")",NA
"520","pink",TRUE,4.06434110095887e-11,212,1437,57,0.0396659707724426,0.268867924528302,"GO:0097485","GO:BP","neuron projection guidance",15979,22206,"c(""GO:0006928"", ""GO:0006935"", ""GO:0048812"")",NA
"521","pink",TRUE,1.25845914127461e-10,5422,1437,617,0.429366736256089,0.113795647362597,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"522","pink",TRUE,1.38547694837641e-10,9425,1437,978,0.680584551148225,0.103766578249337,"GO:0050794","GO:BP","regulation of cellular process",15979,15572,"c(""GO:0009987"", ""GO:0050789"")",NA
"523","pink",TRUE,3.35712543724552e-10,514,1437,99,0.0688935281837161,0.192607003891051,"GO:0050767","GO:BP","regulation of neurogenesis",15979,15551,"c(""GO:0022008"", ""GO:0048699"", ""GO:0051960"", ""GO:0060284"")",NA
"524","pink",TRUE,4.55737932538873e-09,365,1437,76,0.0528879610299234,0.208219178082192,"GO:0022604","GO:BP","regulation of cell morphogenesis",15979,7652,"c(""GO:0000902"", ""GO:0022603"")",NA
"525","pink",TRUE,6.73572483669606e-09,133,1437,40,0.0278357689631176,0.300751879699248,"GO:0050803","GO:BP","regulation of synapse structure or activity",15979,15579,"GO:0065008",NA
"526","pink",TRUE,6.74038542913003e-09,5588,1437,623,0.433542101600557,0.111488904795991,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"527","pink",TRUE,9.37560678956037e-09,123,1437,38,0.0264439805149617,0.308943089430894,"GO:0050807","GO:BP","regulation of synapse organization",15979,15583,"c(""GO:0050803"", ""GO:0050808"", ""GO:0051128"")",NA
"528","pink",TRUE,9.9682425291561e-09,207,1437,52,0.0361864996520529,0.251207729468599,"GO:0010769","GO:BP","regulation of cell morphogenesis involved in differentiation",15979,4948,"c(""GO:0000904"", ""GO:0022604"", ""GO:0060284"")",NA
"529","pink",TRUE,1.14629541747129e-08,227,1437,55,0.0382741823242867,0.242290748898678,"GO:0045666","GO:BP","positive regulation of neuron differentiation",15979,13607,"c(""GO:0030182"", ""GO:0045664"", ""GO:0050769"")",NA
"530","pink",TRUE,1.67492815756039e-08,618,1437,108,0.0751565762004175,0.174757281553398,"GO:0060284","GO:BP","regulation of cell development",15979,17322,"c(""GO:0045595"", ""GO:0048468"")",NA
"531","pink",TRUE,2.95299467655225e-08,321,1437,68,0.0473208072372999,0.21183800623053,"GO:0051962","GO:BP","positive regulation of nervous system development",15979,16473,"c(""GO:0007399"", ""GO:0051094"", ""GO:0051240"", ""GO:0051960"")",NA
"532","pink",TRUE,5.95101713320713e-08,178,1437,46,0.0320111343075852,0.258426966292135,"GO:0010976","GO:BP","positive regulation of neuron projection development",15979,5136,"c(""GO:0010975"", ""GO:0031175"", ""GO:0031346"", ""GO:0045666"")",NA
"533","pink",TRUE,6.93217895465304e-08,965,1437,148,0.102992345163535,0.153367875647668,"GO:0051130","GO:BP","positive regulation of cellular component organization",15979,15850,"c(""GO:0016043"", ""GO:0048522"", ""GO:0051128"")",NA
"534","pink",TRUE,2.17493082188708e-07,85,1437,29,0.0201809324982603,0.341176470588235,"GO:0007215","GO:BP","glutamate receptor signaling pathway",15979,3148,"GO:0007166",NA
"535","pink",TRUE,2.50218731553546e-07,1499,1437,206,0.143354210160056,0.137424949966644,"GO:0007267","GO:BP","cell-cell signaling",15979,3193,"c(""GO:0007154"", ""GO:0023052"")",NA
"536","pink",TRUE,3.39271394047712e-07,10045,1437,1012,0.704244954766875,0.100746640119462,"GO:0050789","GO:BP","regulation of biological process",15979,15568,"c(""GO:0008150"", ""GO:0065007"")",NA
"537","pink",TRUE,3.73095481768406e-07,92,1437,30,0.0208768267223382,0.326086956521739,"GO:0050773","GO:BP","regulation of dendrite development",15979,15557,"c(""GO:0010975"", ""GO:0016358"")",NA
"538","pink",TRUE,6.07307591555816e-07,116,1437,34,0.02366040361865,0.293103448275862,"GO:0048167","GO:BP","regulation of synaptic plasticity",15979,14804,"c(""GO:0050804"", ""GO:0065008"")",NA
"539","pink",TRUE,1.27626457094615e-06,10651,1437,1060,0.737647877522617,0.0995211717209652,"GO:0065007","GO:BP","biological regulation",15979,18880,"GO:0008150",NA
"540","pink",TRUE,1.55503851670679e-06,150,1437,39,0.0271398747390397,0.26,"GO:0016358","GO:BP","dendrite development",15979,5856,"c(""GO:0031175"", ""GO:0048856"")",NA
"541","pink",TRUE,1.58116700940515e-06,114,1437,33,0.022964509394572,0.289473684210526,"GO:0050770","GO:BP","regulation of axonogenesis",15979,15554,"c(""GO:0007409"", ""GO:0010769"", ""GO:0010975"")",NA
"542","pink",TRUE,1.69840337175268e-06,3259,1437,384,0.267223382045929,0.11782755446456,"GO:0065008","GO:BP","regulation of biological quality",15979,18881,"GO:0065007",NA
"543","pink",TRUE,3.13084947718909e-06,1478,1437,199,0.13848295059151,0.134641407307172,"GO:0051049","GO:BP","regulation of transport",15979,15790,"c(""GO:0006810"", ""GO:0032879"")",NA
"544","pink",TRUE,3.38125793109424e-06,3489,1437,405,0.281837160751566,0.116079105760963,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"545","pink",TRUE,3.38125793109424e-06,3489,1437,405,0.281837160751566,0.116079105760963,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"546","pink",TRUE,3.77593131972529e-06,89,1437,28,0.0194850382741823,0.314606741573034,"GO:0099173","GO:BP","postsynapse organization",15979,22650,"c(""GO:0016043"", ""GO:0050808"")",NA
"547","pink",TRUE,6.11616838471552e-06,287,1437,58,0.0403618649965205,0.202090592334495,"GO:0050769","GO:BP","positive regulation of neurogenesis",15979,15553,"c(""GO:0010720"", ""GO:0022008"", ""GO:0050767"", ""GO:0051962"")",NA
"548","pink",TRUE,6.32168129100777e-06,758,1437,117,0.081419624217119,0.154353562005277,"GO:0060341","GO:BP","regulation of cellular localization",15979,17377,"c(""GO:0032879"", ""GO:0050794"", ""GO:0051641"")",NA
"549","pink",TRUE,1.0117358799295e-05,104,1437,30,0.0208768267223382,0.288461538461538,"GO:0035725","GO:BP","sodium ion transmembrane transport",15979,10663,"c(""GO:0006814"", ""GO:0098662"")",NA
"550","pink",TRUE,1.14197461023295e-05,93,1437,28,0.0194850382741823,0.301075268817204,"GO:0048813","GO:BP","dendrite morphogenesis",15979,15323,"c(""GO:0016358"", ""GO:0048667"", ""GO:0048812"")",NA
"551","pink",TRUE,1.98685026365205e-05,2365,1437,288,0.200417536534447,0.121775898520085,"GO:0032879","GO:BP","regulation of localization",15979,9149,"c(""GO:0050789"", ""GO:0051179"")",NA
"552","pink",TRUE,3.25725746851602e-05,3684,1437,418,0.290883785664579,0.113463626492942,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"553","pink",TRUE,3.36429141402069e-05,109,1437,30,0.0208768267223382,0.275229357798165,"GO:0099504","GO:BP","synaptic vesicle cycle",15979,22669,"c(""GO:0051649"", ""GO:0099003"")",NA
"554","pink",TRUE,4.23296728729497e-05,110,1437,30,0.0208768267223382,0.272727272727273,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",15979,22565,"GO:0016192",NA
"555","pink",TRUE,4.81988723709325e-05,266,1437,53,0.0368823938761308,0.199248120300752,"GO:0031346","GO:BP","positive regulation of cell projection organization",15979,8342,"c(""GO:0030030"", ""GO:0031344"", ""GO:0051130"")",NA
"556","pink",TRUE,5.45794784382926e-05,136,1437,34,0.02366040361865,0.25,"GO:0006814","GO:BP","sodium ion transport",15979,2804,"c(""GO:0015672"", ""GO:0030001"")",NA
"557","pink",TRUE,8.01160622262024e-05,353,1437,64,0.0445372303409882,0.181303116147309,"GO:0010720","GO:BP","positive regulation of cell development",15979,4902,"c(""GO:0045597"", ""GO:0048468"", ""GO:0060284"")",NA
"558","pink",TRUE,0.000124025827748672,5747,1437,610,0.424495476687544,0.106142335131373,"GO:0023052","GO:BP","signaling",15979,7708,"GO:0008150",NA
"559","pink",TRUE,0.000134230220956299,5739,1437,609,0.423799582463466,0.106116048092002,"GO:0007154","GO:BP","cell communication",15979,3089,"GO:0009987",NA
"560","pink",TRUE,0.000175697818135007,2948,1437,341,0.237299930410578,0.115671641791045,"GO:0030154","GO:BP","cell differentiation",15979,7776,"GO:0048869",NA
"561","pink",TRUE,0.000191267739098222,59,1437,20,0.0139178844815588,0.338983050847458,"GO:0048814","GO:BP","regulation of dendrite morphogenesis",15979,15324,"c(""GO:0010769"", ""GO:0048813"", ""GO:0050773"")",NA
"562","pink",TRUE,0.000224017342676151,3762,1437,420,0.292275574112735,0.111642743221691,"GO:0007275","GO:BP","multicellular organism development",15979,3201,"c(""GO:0032501"", ""GO:0048856"")",NA
"563","pink",TRUE,0.000226805000440779,5041,1437,542,0.377174669450244,0.107518349533823,"GO:0031323","GO:BP","regulation of cellular metabolic process",15979,8320,"c(""GO:0019222"", ""GO:0044237"", ""GO:0050794"")",NA
"564","pink",TRUE,0.000275150536292755,250,1437,49,0.0340988169798191,0.196,"GO:0032409","GO:BP","regulation of transporter activity",15979,8806,"GO:0065009",NA
"565","pink",TRUE,0.000278406024274654,502,1437,81,0.0563674321503132,0.161354581673307,"GO:1901699","GO:BP","cellular response to nitrogen compound",15979,25119,"c(""GO:0070887"", ""GO:1901698"")",NA
"566","pink",TRUE,0.000312369442909316,319,1437,58,0.0403618649965205,0.181818181818182,"GO:0034765","GO:BP","regulation of ion transmembrane transport",15979,10113,"c(""GO:0034220"", ""GO:0034762"", ""GO:0043269"")",NA
"567","pink",TRUE,0.000314827301139988,1100,1437,149,0.103688239387613,0.135454545454545,"GO:0033043","GO:BP","regulation of organelle organization",15979,9273,"c(""GO:0006996"", ""GO:0051128"")",NA
"568","pink",TRUE,0.000338151418922472,3017,1437,346,0.240779401530967,0.114683460391117,"GO:0048869","GO:BP","cellular developmental process",15979,15377,"c(""GO:0009987"", ""GO:0032502"")",NA
"569","pink",TRUE,0.000418799698005649,4723,1437,510,0.354906054279749,0.10798221469405,"GO:0032502","GO:BP","developmental process",15979,8872,"GO:0008150",NA
