"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"428","brown",TRUE,0.00013285763264404,55,521,14,0.0268714011516315,0.254545454545455,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"429","brown",TRUE,0.000145111887042174,27,521,10,0.0191938579654511,0.37037037037037,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"430","brown",TRUE,0.000199994313802766,65,521,15,0.0287907869481766,0.230769230769231,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"431","brown",TRUE,0.000206022167592224,12,521,7,0.0134357005758157,0.583333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10588,992,"REAC:R-HSA-3371556",NA
"432","brown",TRUE,0.000212489156378683,22,521,9,0.017274472168906,0.409090909090909,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"433","brown",TRUE,0.000212489156378683,22,521,9,0.017274472168906,0.409090909090909,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10588,316,"REAC:R-HSA-9612973",NA
"434","brown",TRUE,0.000212489156378683,22,521,9,0.017274472168906,0.409090909090909,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10588,1845,"REAC:R-HSA-9635486",NA
"435","brown",TRUE,0.000213343045412887,83,521,17,0.0326295585412668,0.204819277108434,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"436","brown",TRUE,0.000213343045412887,83,521,17,0.0326295585412668,0.204819277108434,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"437","brown",TRUE,0.000214393700361964,57,521,14,0.0268714011516315,0.245614035087719,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"438","brown",TRUE,0.000215870028249463,28,521,10,0.0191938579654511,0.357142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"439","brown",TRUE,0.000247274877182974,66,521,15,0.0287907869481766,0.227272727272727,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"440","brown",TRUE,0.000247274877182974,66,521,15,0.0287907869481766,0.227272727272727,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"441","brown",TRUE,0.000259842005496623,75,521,16,0.0307101727447217,0.213333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"442","brown",TRUE,0.000304398961712581,67,521,15,0.0287907869481766,0.223880597014925,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"443","brown",TRUE,0.000304398961712581,67,521,15,0.0287907869481766,0.223880597014925,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"444","brown",TRUE,0.000338315285045468,59,521,14,0.0268714011516315,0.23728813559322,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"445","brown",TRUE,0.000363209181640173,86,521,17,0.0326295585412668,0.197674418604651,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"446","brown",TRUE,0.000373139371889153,68,521,15,0.0287907869481766,0.220588235294118,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"447","brown",TRUE,0.000427467735004697,13,521,7,0.0134357005758157,0.538461538461538,"REAC:R-HSA-9637687","REAC","Suppression of phagosomal maturation",10588,2068,"REAC:R-HSA-9637690",NA
"448","brown",TRUE,0.000455537836525395,69,521,15,0.0287907869481766,0.217391304347826,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"449","brown",TRUE,0.000475710196195945,359,521,40,0.0767754318618042,0.11142061281337,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10588,2249,"REAC:R-HSA-212436",NA
"450","brown",TRUE,0.000490859376335275,9,521,6,0.0115163147792706,0.666666666666667,"REAC:R-HSA-9636383","REAC","Prevention of phagosomal-lysosomal fusion",10588,1614,"REAC:R-HSA-9637687",NA
"451","brown",TRUE,0.000709559974668928,187,521,26,0.0499040307101727,0.13903743315508,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"452","brown",TRUE,0.000728210627992768,476,521,48,0.0921305182341651,0.100840336134454,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"453","brown",TRUE,0.000731645895536537,19,521,8,0.0153550863723608,0.421052631578947,"REAC:R-HSA-9609523","REAC","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",10588,1081,"REAC:R-HSA-9609507",NA
"454","brown",TRUE,0.000774518718302068,1092,521,88,0.168905950095969,0.0805860805860806,"REAC:R-HSA-168249","REAC","Innate Immune System",10588,1078,"REAC:R-HSA-168256",NA
"455","brown",TRUE,0.000776096969948067,81,521,16,0.0307101727447217,0.197530864197531,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"456","brown",TRUE,0.000793004691205726,63,521,14,0.0268714011516315,0.222222222222222,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"457","brown",TRUE,0.000848950851000283,101,521,18,0.0345489443378119,0.178217821782178,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"458","brown",TRUE,0.000887708731061584,55,521,13,0.0249520153550864,0.236363636363636,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10588,133,"REAC:R-HSA-2262752",NA
"459","brown",TRUE,0.000969959472077589,64,521,14,0.0268714011516315,0.21875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"460","brown",TRUE,0.00109022439148416,83,521,16,0.0307101727447217,0.192771084337349,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"461","brown",TRUE,0.00118132245670205,65,521,14,0.0268714011516315,0.215384615384615,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"462","brown",TRUE,0.00121816726053842,33,521,10,0.0191938579654511,0.303030303030303,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"463","brown",TRUE,0.00136802105817721,57,521,13,0.0249520153550864,0.228070175438596,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"464","brown",TRUE,0.00151423908138825,85,521,16,0.0307101727447217,0.188235294117647,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10588,1769,"REAC:R-HSA-69275",NA
"465","brown",TRUE,0.00151423908138825,85,521,16,0.0307101727447217,0.188235294117647,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"466","brown",TRUE,0.00151423908138825,85,521,16,0.0307101727447217,0.188235294117647,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"467","brown",TRUE,0.00157595979710679,195,521,26,0.0499040307101727,0.133333333333333,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"468","brown",TRUE,0.00173086415987375,67,521,14,0.0268714011516315,0.208955223880597,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"469","brown",TRUE,0.00173497578686523,196,521,26,0.0499040307101727,0.13265306122449,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"470","brown",TRUE,0.0019690534350917,77,521,15,0.0287907869481766,0.194805194805195,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"471","brown",TRUE,0.00208286688268458,68,521,14,0.0268714011516315,0.205882352941176,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"472","brown",TRUE,0.00210297447287977,186,521,25,0.0479846449136276,0.134408602150538,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"473","brown",TRUE,0.00263218989640668,7,521,5,0.00959692898272553,0.714285714285714,"REAC:R-HSA-9637628","REAC","Modulation by Mtb of host immune system",10588,1330,"REAC:R-HSA-9635486",NA
"474","brown",TRUE,0.00277816766077659,99,521,17,0.0326295585412668,0.171717171717172,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"475","brown",TRUE,0.00282999437397717,89,521,16,0.0307101727447217,0.179775280898876,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"476","brown",TRUE,0.00292678614814315,36,521,10,0.0191938579654511,0.277777777777778,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10588,1704,"REAC:R-HSA-168249",NA
"477","brown",TRUE,0.00304784414622999,143,521,21,0.0403071017274472,0.146853146853147,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"478","brown",TRUE,0.00323094591257619,80,521,15,0.0287907869481766,0.1875,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"479","brown",TRUE,0.00323094591257619,80,521,15,0.0287907869481766,0.1875,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"480","brown",TRUE,0.0032883807291118,90,521,16,0.0307101727447217,0.177777777777778,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"481","brown",TRUE,0.00393870449155101,134,521,20,0.0383877159309021,0.149253731343284,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"482","brown",TRUE,0.00421056098141781,102,521,17,0.0326295585412668,0.166666666666667,"REAC:R-HSA-391251","REAC","Protein folding",10588,1631,"REAC:R-HSA-392499",NA
"483","brown",TRUE,0.00421230104088327,72,521,14,0.0268714011516315,0.194444444444444,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"484","brown",TRUE,0.00421230104088327,72,521,14,0.0268714011516315,0.194444444444444,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"485","brown",TRUE,0.00421230104088327,72,521,14,0.0268714011516315,0.194444444444444,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"486","brown",TRUE,0.00436847482574308,720,521,62,0.119001919385797,0.0861111111111111,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10588,2337,"REAC:0000000",NA
"487","brown",TRUE,0.00475361114031903,12,521,6,0.0115163147792706,0.5,"REAC:R-HSA-5689877","REAC","Josephin domain DUBs",10588,1153,"REAC:R-HSA-5688426",NA
"488","brown",TRUE,0.00481758796775794,103,521,17,0.0326295585412668,0.16504854368932,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"489","brown",TRUE,0.00498073899402995,73,521,14,0.0268714011516315,0.191780821917808,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"490","brown",TRUE,0.00689803181144736,75,521,14,0.0268714011516315,0.186666666666667,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"491","brown",TRUE,0.00697522927316872,85,521,15,0.0287907869481766,0.176470588235294,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"492","brown",TRUE,0.00701572472469373,237,521,28,0.053742802303263,0.118143459915612,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"493","brown",TRUE,0.0073584225622181,175,521,23,0.0441458733205374,0.131428571428571,"REAC:R-HSA-109581","REAC","Apoptosis",10588,149,"REAC:R-HSA-5357801",NA
"494","brown",TRUE,0.00807337666259124,86,521,15,0.0287907869481766,0.174418604651163,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"495","brown",TRUE,0.00807337666259124,86,521,15,0.0287907869481766,0.174418604651163,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"496","brown",TRUE,0.00808096347242517,76,521,14,0.0268714011516315,0.184210526315789,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"497","brown",TRUE,0.00818681045010729,118,521,18,0.0345489443378119,0.152542372881356,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"498","brown",TRUE,0.00932185445544743,87,521,15,0.0287907869481766,0.172413793103448,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10588,309,"REAC:R-HSA-2262752",NA
"499","brown",TRUE,0.00973071104201568,178,521,23,0.0441458733205374,0.129213483146067,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10588,1623,"REAC:0000000",NA
"500","brown",TRUE,0.00973071104201568,178,521,23,0.0441458733205374,0.129213483146067,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"501","brown",TRUE,0.0117048054477136,144,521,20,0.0383877159309021,0.138888888888889,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10588,342,"REAC:R-HSA-199991",NA
"502","brown",TRUE,0.0130691935793017,100,521,16,0.0307101727447217,0.16,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"503","brown",TRUE,0.01453932766447,9,521,5,0.00959692898272553,0.555555555555556,"REAC:R-HSA-8876493","REAC","InlA-mediated entry of Listeria monocytogenes into host cells",10588,1076,"REAC:R-HSA-8876384",NA
"504","brown",TRUE,0.0145738424668981,123,521,18,0.0345489443378119,0.146341463414634,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10588,1232,"REAC:R-HSA-1280218",NA
"505","brown",TRUE,0.0168150856918386,102,521,16,0.0307101727447217,0.156862745098039,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"506","brown",TRUE,0.0169829920941885,35,521,9,0.017274472168906,0.257142857142857,"REAC:R-HSA-3299685","REAC","Detoxification of Reactive Oxygen Species",10588,668,"REAC:R-HSA-2262752",NA
"507","brown",TRUE,0.01752556212254,148,521,20,0.0383877159309021,0.135135135135135,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"508","brown",TRUE,0.0205311995574867,53,521,11,0.0211132437619962,0.207547169811321,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10588,258,"REAC:R-HSA-8856688",NA
"509","brown",TRUE,0.0210501507837167,138,521,19,0.036468330134357,0.13768115942029,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"510","brown",TRUE,0.0271812818519167,95,521,15,0.0287907869481766,0.157894736842105,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10588,317,"REAC:R-HSA-391251",NA
"511","brown",TRUE,0.0281812469206219,203,521,24,0.0460652591170825,0.118226600985222,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10588,1136,"REAC:R-HSA-199991",NA
"512","brown",TRUE,0.0329205764530818,119,521,17,0.0326295585412668,0.142857142857143,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"513","brown",TRUE,0.0329205764530818,119,521,17,0.0326295585412668,0.142857142857143,"REAC:R-HSA-373760","REAC","L1CAM interactions",10588,1164,"REAC:R-HSA-422475",NA
"514","brown",TRUE,0.034177649307518,131,521,18,0.0345489443378119,0.137404580152672,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"515","brown",TRUE,0.0343582862645193,38,521,9,0.017274472168906,0.236842105263158,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10588,401,"REAC:R-HSA-5696399",NA
"516","brown",TRUE,0.0348023603969152,97,521,15,0.0287907869481766,0.154639175257732,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"517","brown",TRUE,0.0392699303085779,98,521,15,0.0287907869481766,0.153061224489796,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"518","brown",TRUE,0.0441954575440748,48,521,10,0.0191938579654511,0.208333333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10588,1747,"REAC:R-HSA-373760",NA
"519","brown4",TRUE,0.000241455407561338,12994,247,219,0.88663967611336,0.0168539325842697,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"520","darkgrey",TRUE,0.0389465574486766,8837,336,223,0.663690476190476,0.0252348081928256,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"521","darkgrey",TRUE,4.82779281169871e-06,3932,350,127,0.362857142857143,0.0322990844354018,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"522","darkgrey",TRUE,1.11985359417574e-05,12994,350,308,0.88,0.0237032476527628,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"523","darkgrey",TRUE,8.38332923293795e-05,11093,350,272,0.777142857142857,0.0245199675471018,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"524","darkgrey",TRUE,0.000149974928160339,4639,350,138,0.394285714285714,0.0297477904720845,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"525","darkgrey",TRUE,0.00019976682279409,9588,350,242,0.691428571428571,0.0252398831873175,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"526","darkgrey",TRUE,0.000431554662435052,12231,350,290,0.828571428571429,0.0237102444607963,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"527","darkgrey",TRUE,0.000961435572402273,5682,350,158,0.451428571428571,0.0278071101724745,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"528","darkgrey",TRUE,0.000961435572402273,5682,350,158,0.451428571428571,0.0278071101724745,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"529","darkgrey",TRUE,0.000961435572402273,5682,350,158,0.451428571428571,0.0278071101724745,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"530","darkgrey",TRUE,0.00123290497025268,11333,350,272,0.777142857142857,0.0240007059031148,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"531","darkgrey",TRUE,0.002200807113013,4723,350,135,0.385714285714286,0.0285835274190133,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"532","darkgrey",TRUE,0.0138798631707654,47,350,7,0.02,0.148936170212766,"GO:0000792","GO:CC","heterochromatin",16963,118,"GO:0000785",NA
"533","darkgrey",TRUE,0.0167703054109048,6463,350,169,0.482857142857143,0.0261488472845428,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"534","darkgrey",TRUE,0.049870942106662,5,355,3,0.00845070422535211,0.6,"GO:0004169","GO:MF","dolichyl-phosphate-mannose-protein mannosyltransferase activity",16268,831,"GO:0000030",NA
"535","darkmagenta",TRUE,0.0001248079558836,3440,753,223,0.296148738379814,0.0648255813953488,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"536","darkmagenta",TRUE,0.00234034036994777,872,753,73,0.0969455511288181,0.0837155963302752,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"537","darkmagenta",TRUE,0.00241267491395381,5588,753,325,0.431606905710491,0.0581603435934145,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"538","darkmagenta",TRUE,0.0034343165590159,3489,753,218,0.289508632138114,0.0624820865577529,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"539","darkmagenta",TRUE,0.0034343165590159,3489,753,218,0.289508632138114,0.0624820865577529,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"540","darkmagenta",TRUE,0.00473616103314979,5422,753,315,0.418326693227092,0.0580966433050535,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"541","darkmagenta",TRUE,0.00720616129802638,1165,753,89,0.118193891102258,0.0763948497854077,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",15979,23095,"GO:0030030",NA
"542","darkmagenta",TRUE,0.0120424028738192,1180,753,89,0.118193891102258,0.0754237288135593,"GO:0030030","GO:BP","cell projection organization",15979,7736,"GO:0016043",NA
"543","darkmagenta",TRUE,0.0154400631018694,1676,753,117,0.155378486055777,0.0698090692124105,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"544","darkmagenta",TRUE,0.0203647533562657,1686,753,117,0.155378486055777,0.0693950177935943,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"545","darkmagenta",TRUE,0.0232255913026345,750,753,62,0.0823373173970783,0.0826666666666667,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"546","darkmagenta",TRUE,0.0251599010144319,672,753,57,0.0756972111553785,0.0848214285714286,"GO:0031175","GO:BP","neuron projection development",15979,8277,"c(""GO:0048666"", ""GO:0120036"")",NA
"547","darkmagenta",TRUE,0.0252348132975773,3684,753,223,0.296148738379814,0.0605320304017372,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"548","darkmagenta",TRUE,0.0310238152913353,9269,753,492,0.653386454183267,0.053080159672025,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"549","darkmagenta",TRUE,0.0312301449283201,3077,753,191,0.253652058432935,0.0620734481637959,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"550","darkmagenta",TRUE,0.0377381268365125,1999,753,133,0.176626826029216,0.0665332666333167,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"551","darkmagenta",TRUE,0.0404204503688485,1947,753,130,0.172642762284197,0.0667693888032871,"GO:0051128","GO:BP","regulation of cellular component organization",15979,15848,"c(""GO:0016043"", ""GO:0050794"")",NA
"552","darkmagenta",TRUE,0.0416258231812392,732,753,60,0.0796812749003984,0.0819672131147541,"GO:0048666","GO:BP","neuron development",15979,15184,"c(""GO:0030182"", ""GO:0048468"")",NA
"553","darkmagenta",TRUE,0.0450115138750842,1608,753,111,0.147410358565737,0.0690298507462687,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"554","darkmagenta",TRUE,0.0470405861289464,916,753,71,0.0942895086321381,0.0775109170305677,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"555","darkmagenta",TRUE,1.44365388998738e-13,12994,780,685,0.878205128205128,0.0527166384485147,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"556","darkmagenta",TRUE,1.23847590745732e-09,11093,780,597,0.765384615384615,0.0538177228883079,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"557","darkmagenta",TRUE,8.37187148676228e-09,4850,780,307,0.393589743589744,0.063298969072165,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"558","darkmagenta",TRUE,1.51778720262267e-08,9588,780,528,0.676923076923077,0.0550688360450563,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"559","darkmagenta",TRUE,2.93134844228309e-07,12231,780,634,0.812820512820513,0.0518354999591203,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"560","darkmagenta",TRUE,5.30501665253297e-07,9937,780,536,0.687179487179487,0.0539398208714904,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"561","darkmagenta",TRUE,5.57686230297482e-07,3932,780,252,0.323076923076923,0.064089521871821,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"562","darkmagenta",TRUE,2.19124787045117e-05,11333,780,588,0.753846153846154,0.0518838789376158,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"563","darkmagenta",TRUE,0.000238091601343449,4639,780,274,0.351282051282051,0.0590644535460228,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"564","darkmagenta",TRUE,0.000548951352506932,4723,780,276,0.353846153846154,0.0584374338344273,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"565","darkmagenta",TRUE,0.0008231656042138,6463,780,359,0.46025641025641,0.0555469596162773,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"566","darkmagenta",TRUE,0.00175771143043958,604,780,53,0.0679487179487179,0.0877483443708609,"GO:0045202","GO:CC","synapse",16963,2468,"GO:0030054",NA
"567","darkmagenta",TRUE,0.003156800203994,1291,780,93,0.119230769230769,0.0720371804802479,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
