"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"423","blue",TRUE,8.04067330858133e-06,57,1419,25,0.0176180408738548,0.43859649122807,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"424","blue",TRUE,8.9904265875543e-06,73,1419,29,0.0204369274136716,0.397260273972603,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"425","blue",TRUE,1.13296310040628e-05,54,1419,24,0.0169133192389006,0.444444444444444,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"426","blue",TRUE,1.32685718058259e-05,66,1419,27,0.0190274841437632,0.409090909090909,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"427","blue",TRUE,1.58434444747117e-05,51,1419,23,0.0162085976039464,0.450980392156863,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"428","blue",TRUE,1.75668163417059e-05,55,1419,24,0.0169133192389006,0.436363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"429","blue",TRUE,1.75668163417059e-05,55,1419,24,0.0169133192389006,0.436363636363636,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"430","blue",TRUE,1.83866174021521e-05,75,1419,29,0.0204369274136716,0.386666666666667,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"431","blue",TRUE,1.87237459421375e-05,59,1419,25,0.0176180408738548,0.423728813559322,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"432","blue",TRUE,1.94151187879089e-05,67,1419,27,0.0190274841437632,0.402985074626866,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"433","blue",TRUE,2.19051755218314e-05,1154,1419,216,0.152219873150106,0.187175043327556,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"434","blue",TRUE,2.59676306903344e-05,76,1419,29,0.0204369274136716,0.381578947368421,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"435","blue",TRUE,2.72644194391826e-05,72,1419,28,0.0197322057787174,0.388888888888889,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"436","blue",TRUE,2.72644194391826e-05,72,1419,28,0.0197322057787174,0.388888888888889,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"437","blue",TRUE,2.80480771137715e-05,60,1419,25,0.0176180408738548,0.416666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"438","blue",TRUE,2.80480771137715e-05,60,1419,25,0.0176180408738548,0.416666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"439","blue",TRUE,2.81772537809901e-05,89,1419,32,0.0225510923185342,0.359550561797753,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"440","blue",TRUE,2.84341641861393e-05,64,1419,26,0.018322762508809,0.40625,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"441","blue",TRUE,4.05592033438817e-05,57,1419,24,0.0169133192389006,0.421052631578947,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"442","blue",TRUE,5.43955570174805e-05,50,1419,22,0.0155038759689922,0.44,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"443","blue",TRUE,6.0472800090909e-05,58,1419,24,0.0169133192389006,0.413793103448276,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"444","blue",TRUE,6.36595683932249e-05,83,1419,30,0.0211416490486258,0.36144578313253,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"445","blue",TRUE,6.98143917556023e-05,79,1419,29,0.0204369274136716,0.367088607594937,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"446","blue",TRUE,7.56829457261364e-05,75,1419,28,0.0197322057787174,0.373333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"447","blue",TRUE,8.5240630243484e-05,67,1419,26,0.018322762508809,0.388059701492537,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"448","blue",TRUE,8.91007229357805e-05,59,1419,24,0.0169133192389006,0.406779661016949,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"449","blue",TRUE,9.03589633352508e-05,33,1419,17,0.0119802677942213,0.515151515151515,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"450","blue",TRUE,9.5658220397501e-05,80,1419,29,0.0204369274136716,0.3625,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"451","blue",TRUE,0.00011674467795568,85,1419,30,0.0211416490486258,0.352941176470588,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"452","blue",TRUE,0.000126769161230416,52,1419,22,0.0155038759689922,0.423076923076923,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"453","blue",TRUE,0.000129802486817119,60,1419,24,0.0169133192389006,0.4,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"454","blue",TRUE,0.000142299052943813,476,1419,103,0.0725863284002819,0.216386554621849,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"455","blue",TRUE,0.000143712023280042,77,1419,28,0.0197322057787174,0.363636363636364,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"456","blue",TRUE,0.000156595414826457,86,1419,30,0.0211416490486258,0.348837209302326,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"457","blue",TRUE,0.000218556312000129,129,1419,39,0.0274841437632135,0.302325581395349,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"458","blue",TRUE,0.000353794007340878,98,1419,32,0.0225510923185342,0.326530612244898,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"459","blue",TRUE,0.000417861432886452,85,1419,29,0.0204369274136716,0.341176470588235,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"460","blue",TRUE,0.00045656582872433,99,1419,32,0.0225510923185342,0.323232323232323,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"461","blue",TRUE,0.000486646378526723,68,1419,25,0.0176180408738548,0.367647058823529,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"462","blue",TRUE,0.000550786249092413,86,1419,29,0.0204369274136716,0.337209302325581,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
"463","blue",TRUE,0.000550786249092413,86,1419,29,0.0204369274136716,0.337209302325581,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"464","blue",TRUE,0.000667070542370492,69,1419,25,0.0176180408738548,0.36231884057971,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"465","blue",TRUE,0.000832317717710533,83,1419,28,0.0197322057787174,0.337349397590361,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"466","blue",TRUE,0.00100347215850513,66,1419,24,0.0169133192389006,0.363636363636364,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"467","blue",TRUE,0.00100347215850513,66,1419,24,0.0169133192389006,0.363636363636364,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"468","blue",TRUE,0.00122385633244738,71,1419,25,0.0176180408738548,0.352112676056338,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"469","blue",TRUE,0.00122385633244738,71,1419,25,0.0176180408738548,0.352112676056338,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"470","blue",TRUE,0.0012437950574035,54,1419,21,0.0147991543340381,0.388888888888889,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"471","blue",TRUE,0.00133523623654557,94,1419,30,0.0211416490486258,0.319148936170213,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"472","blue",TRUE,0.00142153457782622,85,1419,28,0.0197322057787174,0.329411764705882,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"473","blue",TRUE,0.0014246030995908,138,1419,39,0.0274841437632135,0.282608695652174,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"474","blue",TRUE,0.0015714124309746,90,1419,29,0.0204369274136716,0.322222222222222,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"475","blue",TRUE,0.00164925400067097,81,1419,27,0.0190274841437632,0.333333333333333,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"476","blue",TRUE,0.00168137330246468,149,1419,41,0.0288935870331219,0.275167785234899,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"477","blue",TRUE,0.00170938470200963,144,1419,40,0.0281888653981677,0.277777777777778,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"478","blue",TRUE,0.00175382466293631,10,1419,8,0.00563777307963354,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"479","blue",TRUE,0.00184726444564959,68,1419,24,0.0169133192389006,0.352941176470588,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"480","blue",TRUE,0.0027405224384964,97,1419,30,0.0211416490486258,0.309278350515464,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"481","blue",TRUE,0.00278385630768865,83,1419,27,0.0190274841437632,0.325301204819277,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"482","blue",TRUE,0.00364858988461027,143,1419,39,0.0274841437632135,0.272727272727273,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"483","blue",TRUE,0.00378514370337256,113,1419,33,0.0232558139534884,0.292035398230089,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"484","blue",TRUE,0.00420884543759152,80,1419,26,0.018322762508809,0.325,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"485","blue",TRUE,0.00659110089418244,136,1419,37,0.0260747004933051,0.272058823529412,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10588,241,"REAC:R-HSA-168249",NA
"486","blue",TRUE,0.00671227158200146,101,1419,30,0.0211416490486258,0.297029702970297,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"487","blue",TRUE,0.00998222992786171,65,1419,22,0.0155038759689922,0.338461538461538,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"488","blue",TRUE,0.0123878390618071,75,1419,24,0.0169133192389006,0.32,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"489","blue",TRUE,0.0145304516249176,53,1419,19,0.0133897110641297,0.358490566037736,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"490","blue",TRUE,0.0149596689716721,120,1419,33,0.0232558139534884,0.275,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"491","blue",TRUE,0.0184665784177848,196,1419,47,0.0331219168428471,0.239795918367347,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"492","blue",TRUE,0.0242324803355627,198,1419,47,0.0331219168428471,0.237373737373737,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"493","blue",TRUE,0.0246344962065008,26,1419,12,0.00845665961945032,0.461538461538462,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"494","blue",TRUE,0.0278774777192054,103,1419,29,0.0204369274136716,0.281553398058252,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"495","blue",TRUE,0.0316255173805409,119,1419,32,0.0225510923185342,0.26890756302521,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"496","blue",TRUE,0.035326035906884,146,1419,37,0.0260747004933051,0.253424657534247,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"497","blue",TRUE,0.04095921163199,35,1419,14,0.0098661028893587,0.4,"REAC:R-HSA-156590","REAC","Glutathione conjugation",10588,945,"REAC:R-HSA-156580",NA
"498","brown",TRUE,0.00131561241677863,108,254,10,0.0393700787401575,0.0925925925925926,"GO:0005814","GO:CC","centriole",16963,473,"c(""GO:0005815"", ""GO:0043232"")",NA
"499","brown",TRUE,0.045945380048992,666,254,23,0.0905511811023622,0.0345345345345345,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"500","darkgrey",TRUE,0.00326437462122875,45,269,7,0.0260223048327138,0.155555555555556,"GO:0045309","GO:MF","protein phosphorylated amino acid binding",16268,7245,"GO:0051219",NA
"501","darkgrey",TRUE,0.00977276492882724,36,269,6,0.0223048327137546,0.166666666666667,"GO:0001784","GO:MF","phosphotyrosine residue binding",16268,330,"GO:0045309",NA
"502","darkturquoise",TRUE,0.037449226726359,8,239,3,0.0125523012552301,0.375,"GO:0070775","GO:CC","H3 histone acetyltransferase complex",16963,2920,"GO:0000123",NA
"503","green",TRUE,0.0493568286191174,93,87,6,0.0689655172413793,0.0645161290322581,"KEGG:04350","KEGG","TGF-beta signaling pathway",7747,281,"KEGG:00000",NA
"504","greenyellow",TRUE,0.0211838327862998,11,328,4,0.0121951219512195,0.363636363636364,"GO:0032404","GO:MF","mismatch repair complex binding",16268,5421,"GO:0044877",NA
"505","greenyellow",TRUE,0.0233332911548837,49,328,7,0.0213414634146341,0.142857142857143,"GO:0003684","GO:MF","damaged DNA binding",16268,414,"GO:0003677",NA
"506","grey60",TRUE,0.0145631876118198,842,262,30,0.114503816793893,0.0356294536817102,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"507","grey60",TRUE,0.0431251126560806,2024,262,54,0.206106870229008,0.0266798418972332,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"508","grey60",TRUE,0.0115674111465571,112,134,9,0.0671641791044776,0.0803571428571429,"KEGG:04668","KEGG","TNF signaling pathway",7747,318,"KEGG:00000",NA
"509","lightcyan",TRUE,0.0415545312204023,11,116,3,0.0258620689655172,0.272727272727273,"KEGG:00130","KEGG","Ubiquinone and other terpenoid-quinone biosynthesis",7747,17,"KEGG:00000",NA
"510","orange",TRUE,0.00617725432791037,12994,292,252,0.863013698630137,0.0193935662613514,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"511","royalblue",TRUE,0.00126048654758532,23,336,6,0.0178571428571429,0.260869565217391,"GO:0035327","GO:CC","transcriptionally active chromatin",16963,1863,"GO:0000785",NA
"512","salmon",TRUE,0.00878721669093586,170,222,12,0.0540540540540541,0.0705882352941176,"GO:0051961","GO:BP","negative regulation of nervous system development",15979,16472,"c(""GO:0007399"", ""GO:0051093"", ""GO:0051241"", ""GO:0051960"")",NA
"513","salmon",TRUE,0.0433718658114535,529,111,18,0.162162162162162,0.0340264650283554,"KEGG:05200","KEGG","Pathways in cancer",7747,425,"KEGG:00000",NA
"514","sienna3",TRUE,0.0175370301229952,1216,295,42,0.142372881355932,0.0345394736842105,"GO:0003700","GO:MF","DNA-binding transcription factor activity",16268,428,"GO:0140110",NA
"515","sienna3",TRUE,0.0427660759972455,1020,295,36,0.122033898305085,0.0352941176470588,"GO:0043565","GO:MF","sequence-specific DNA binding",16268,6900,"GO:0003677",NA
"516","sienna3",TRUE,0.0475787531603636,1611,295,50,0.169491525423729,0.0310366232153942,"GO:0140110","GO:MF","transcription regulator activity",16268,11766,"GO:0003674",NA
"517","skyblue",TRUE,0.00160439368798809,19,291,6,0.0206185567010309,0.315789473684211,"GO:0032925","GO:BP","regulation of activin receptor signaling pathway",15979,9190,"c(""GO:0032924"", ""GO:0090092"")",NA
"518","skyblue",TRUE,0.0296264357306227,6,309,3,0.00970873786407767,0.5,"GO:0048179","GO:CC","activin receptor complex",16963,2547,"c(""GO:0005887"", ""GO:0098802"", ""GO:1902554"")",NA
"519","skyblue",TRUE,0.000942299880738264,13,294,5,0.0170068027210884,0.384615384615385,"GO:0048185","GO:MF","activin binding",16268,8451,"GO:0044877",NA
"520","skyblue",TRUE,0.00769336831895082,4890,294,122,0.414965986394558,0.0249488752556237,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"521","steelblue",TRUE,0.00206200785899138,9937,1372,880,0.641399416909621,0.0885579148636409,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"522","steelblue",TRUE,0.00468325658138619,7549,1372,685,0.499271137026239,0.0907404954298583,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
"523","steelblue",TRUE,0.00597136810014254,4864,1372,461,0.33600583090379,0.0947779605263158,"GO:0071944","GO:CC","cell periphery",16963,3164,"GO:0110165",NA
"524","steelblue",TRUE,0.00973880749010323,3785,1372,367,0.267492711370262,0.0969616908850727,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"525","steelblue",TRUE,0.0250248594808502,4777,1372,448,0.326530612244898,0.0937827088130626,"GO:0005886","GO:CC","plasma membrane",16963,532,"c(""GO:0016020"", ""GO:0071944"")",NA
"526","steelblue",TRUE,0.0411839889221144,1413,1372,152,0.110787172011662,0.10757254069356,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16963,3893,"GO:0042995",NA
"527","steelblue",TRUE,0.00470143045774021,4890,1353,477,0.352549889135255,0.0975460122699387,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"528","steelblue",TRUE,0.0247202773561322,11572,1353,1024,0.756836659275684,0.0884894573107501,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"529","tan",TRUE,0.041426622620876,33,88,4,0.0454545454545455,0.121212121212121,"KEGG:04130","KEGG","SNARE interactions in vesicular transport",7747,250,"KEGG:00000",NA
"530","tan",TRUE,0.024046314707887,7,134,3,0.0223880597014925,0.428571428571429,"REAC:R-HSA-426117","REAC","Cation-coupled Chloride cotransporters",10588,294,"REAC:R-HSA-425393",NA
"531","violet",TRUE,0.0481947555714906,38,250,6,0.024,0.157894736842105,"GO:0097064","GO:BP","ncRNA export from nucleus",15979,21982,"GO:0006405",NA
"532","yellow",TRUE,0.0347458547505355,25,304,5,0.0164473684210526,0.2,"GO:0070273","GO:MF","phosphatidylinositol-4-phosphate binding",16268,9930,"GO:1901981",NA
"533","yellowgreen",TRUE,0.00990559851063686,3932,336,110,0.327380952380952,0.0279755849440488,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"534","yellowgreen",TRUE,0.0375979789199426,377,328,20,0.0609756097560976,0.0530503978779841,"GO:0003682","GO:MF","chromatin binding",16268,412,"GO:0005488",NA
