"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"531","darkolivegreen",TRUE,1.77325594552879e-08,90,1776,42,0.0236486486486486,0.466666666666667,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10588,2070,"REAC:R-HSA-69239",NA
"532","darkolivegreen",TRUE,2.95681428738164e-08,119,1776,50,0.0281531531531532,0.420168067226891,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10588,2081,"c(""REAC:R-HSA-69242"", ""REAC:R-HSA-69306"")",NA
"533","darkolivegreen",TRUE,6.88012166551241e-08,83,1776,39,0.0219594594594595,0.469879518072289,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition ",10588,384,"REAC:R-HSA-69206",NA
"534","darkolivegreen",TRUE,1.25727667067217e-07,81,1776,38,0.0213963963963964,0.469135802469136,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"535","darkolivegreen",TRUE,1.66649848245305e-07,75,1776,36,0.0202702702702703,0.48,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"536","darkolivegreen",TRUE,1.67394901796098e-07,85,1776,39,0.0219594594594595,0.458823529411765,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10588,382,"REAC:R-HSA-69242",NA
"537","darkolivegreen",TRUE,1.83419551689688e-07,99,1776,43,0.0242117117117117,0.434343434343434,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"538","darkolivegreen",TRUE,3.04895917881867e-07,83,1776,38,0.0213963963963964,0.457831325301205,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"539","darkolivegreen",TRUE,3.30493201862489e-07,97,1776,42,0.0236486486486486,0.43298969072165,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"540","darkolivegreen",TRUE,3.95125524149205e-07,101,1776,43,0.0242117117117117,0.425742574257426,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"541","darkolivegreen",TRUE,4.64655420690415e-07,127,1776,50,0.0281531531531532,0.393700787401575,"REAC:R-HSA-69306","REAC","DNA Replication",10588,407,"REAC:0000000",NA
"542","darkolivegreen",TRUE,1.28631003471187e-06,28,1776,19,0.0106981981981982,0.678571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"543","darkolivegreen",TRUE,1.54366638682068e-06,80,1776,36,0.0202702702702703,0.45,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"544","darkolivegreen",TRUE,1.62565303950929e-06,131,1776,50,0.0281531531531532,0.381679389312977,"REAC:R-HSA-69206","REAC","G1/S Transition",10588,893,"REAC:R-HSA-453279",NA
"545","darkolivegreen",TRUE,2.36743300736842e-06,196,1776,66,0.0371621621621622,0.336734693877551,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"546","darkolivegreen",TRUE,2.87343376969374e-06,1154,1776,265,0.149211711711712,0.229636048526863,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"547","darkolivegreen",TRUE,2.87726481967592e-06,85,1776,37,0.0208333333333333,0.435294117647059,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"548","darkolivegreen",TRUE,3.76229016069205e-06,198,1776,66,0.0371621621621622,0.333333333333333,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"549","darkolivegreen",TRUE,7.40783789797002e-06,148,1776,53,0.0298423423423423,0.358108108108108,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10588,1322,"REAC:R-HSA-69278",NA
"550","darkolivegreen",TRUE,1.03615529576846e-05,103,1776,41,0.0230855855855856,0.398058252427184,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"551","darkolivegreen",TRUE,1.22018511276354e-05,138,1776,50,0.0281531531531532,0.36231884057971,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10588,1526,"REAC:R-HSA-1257604",NA
"552","darkolivegreen",TRUE,1.82053750350313e-05,101,1776,40,0.0225225225225225,0.396039603960396,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"553","darkolivegreen",TRUE,2.30363768180559e-05,98,1776,39,0.0219594594594595,0.397959183673469,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10588,712,"REAC:R-HSA-202403",NA
"554","darkolivegreen",TRUE,2.88972711585751e-05,110,1776,42,0.0236486486486486,0.381818181818182,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10588,1452,"REAC:R-HSA-73894",NA
"555","darkolivegreen",TRUE,4.39806386953137e-05,100,1776,39,0.0219594594594595,0.39,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10588,2153,"REAC:R-HSA-1280215",NA
"556","darkolivegreen",TRUE,6.48461171602029e-05,33,1776,19,0.0106981981981982,0.575757575757576,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10588,373,"REAC:R-HSA-390466",NA
"557","darkolivegreen",TRUE,6.87658930195456e-05,161,1776,54,0.0304054054054054,0.335403726708075,"REAC:R-HSA-69242","REAC","S Phase",10588,1866,"REAC:R-HSA-69278",NA
"558","darkolivegreen",TRUE,7.01605791316997e-05,113,1776,42,0.0236486486486486,0.371681415929204,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"559","darkolivegreen",TRUE,9.57400286636195e-05,118,1776,43,0.0242117117117117,0.364406779661017,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10588,2255,"REAC:R-HSA-212436",NA
"560","darkolivegreen",TRUE,0.000129991890564874,53,1776,25,0.0140765765765766,0.471698113207547,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10588,853,"REAC:R-HSA-6781827",NA
"561","darkolivegreen",TRUE,0.000158199281606737,144,1776,49,0.0275900900900901,0.340277777777778,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"562","darkolivegreen",TRUE,0.000214260560267851,129,1776,45,0.0253378378378378,0.348837209302326,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"563","darkolivegreen",TRUE,0.000232149675190613,94,1776,36,0.0202702702702703,0.382978723404255,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10588,2256,"REAC:R-HSA-212436",NA
"564","darkolivegreen",TRUE,0.000372648483892661,52,1776,24,0.0135135135135135,0.461538461538462,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10588,2388,"REAC:R-HSA-72172",NA
"565","darkolivegreen",TRUE,0.000565220483572695,78,1776,31,0.017454954954955,0.397435897435897,"REAC:R-HSA-6781827","REAC","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",10588,2245,"REAC:R-HSA-5696398",NA
"566","darkolivegreen",TRUE,0.000577260007341485,43,1776,21,0.0118243243243243,0.488372093023256,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10588,850,"REAC:R-HSA-5696399",NA
"567","darkolivegreen",TRUE,0.000699386424063326,138,1776,46,0.0259009009009009,0.333333333333333,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10588,1105,"REAC:R-HSA-449147",NA
"568","darkolivegreen",TRUE,0.000846116532520124,143,1776,47,0.026463963963964,0.328671328671329,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10588,199,"REAC:R-HSA-195721",NA
"569","darkolivegreen",TRUE,0.00114359032705205,84,1776,32,0.018018018018018,0.380952380952381,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10588,934,"REAC:R-HSA-5696398",NA
"570","darkolivegreen",TRUE,0.00125195864583868,149,1776,48,0.027027027027027,0.322147651006711,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
"571","darkolivegreen",TRUE,0.00254048718394768,64,1776,26,0.0146396396396396,0.40625,"REAC:R-HSA-6782210","REAC","Gap-filling DNA repair synthesis and ligation in TC-NER",10588,926,"REAC:R-HSA-6781827",NA
"572","darkolivegreen",TRUE,0.002867143217687,136,1776,44,0.0247747747747748,0.323529411764706,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10588,241,"REAC:R-HSA-168249",NA
"573","darkolivegreen",TRUE,0.00298779685707969,233,1776,66,0.0371621621621622,0.283261802575107,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"574","darkolivegreen",TRUE,0.00356497496097718,65,1776,26,0.0146396396396396,0.4,"REAC:R-HSA-6782135","REAC","Dual incision in TC-NER",10588,725,"REAC:R-HSA-6781827",NA
"575","darkolivegreen",TRUE,0.00450727055466671,22,1776,13,0.00731981981981982,0.590909090909091,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"576","darkolivegreen",TRUE,0.00457657741918782,195,1776,57,0.0320945945945946,0.292307692307692,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"577","darkolivegreen",TRUE,0.00484903890674977,476,1776,116,0.0653153153153153,0.243697478991597,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10588,1427,"REAC:R-HSA-168249",NA
"578","darkolivegreen",TRUE,0.00536115377255827,187,1776,55,0.0309684684684685,0.294117647058824,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"579","darkolivegreen",TRUE,0.00541919822243469,196,1776,57,0.0320945945945946,0.290816326530612,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"580","darkolivegreen",TRUE,0.00610216182910573,102,1776,35,0.0197072072072072,0.343137254901961,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"581","darkolivegreen",TRUE,0.00782066469460933,305,1776,80,0.045045045045045,0.262295081967213,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10588,160,"REAC:R-HSA-597592",NA
"582","darkolivegreen",TRUE,0.0080837273452344,91,1776,32,0.018018018018018,0.351648351648352,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10588,2317,"REAC:R-HSA-392499",NA
"583","darkolivegreen",TRUE,0.00852253196226898,120,1776,39,0.0219594594594595,0.325,"REAC:R-HSA-202403","REAC","TCR signaling",10588,2130,"REAC:R-HSA-1280218",NA
"584","darkolivegreen",TRUE,0.010095016612805,57,1776,23,0.0129504504504505,0.403508771929825,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"585","darkolivegreen",TRUE,0.0102983571735497,10,1776,8,0.0045045045045045,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10588,845,"REAC:R-HSA-389958",NA
"586","darkolivegreen",TRUE,0.0153772534546902,27,1776,14,0.00788288288288288,0.518518518518518,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"587","darkolivegreen",TRUE,0.0162105547665334,24,1776,13,0.00731981981981982,0.541666666666667,"REAC:R-HSA-191273","REAC","Cholesterol biosynthesis",10588,320,"REAC:R-HSA-8957322",NA
"588","darkolivegreen",TRUE,0.0203012320769133,168,1776,49,0.0275900900900901,0.291666666666667,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10588,896,"REAC:R-HSA-69620",NA
"589","darkolivegreen",TRUE,0.0209160071289501,146,1776,44,0.0247747747747748,0.301369863013699,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"590","darkolivegreen",TRUE,0.0227567841160668,75,1776,27,0.0152027027027027,0.36,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"591","darkolivegreen",TRUE,0.0228418061989528,83,1776,29,0.0163288288288288,0.349397590361446,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"592","darkolivegreen",TRUE,0.0296339253482518,19,1776,11,0.00619369369369369,0.578947368421053,"REAC:R-HSA-9609523","REAC","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",10588,1081,"REAC:R-HSA-9609507",NA
"593","darkolivegreen",TRUE,0.030072697467573,22,1776,12,0.00675675675675676,0.545454545454545,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10588,334,"REAC:R-HSA-71406",NA
"594","darkolivegreen",TRUE,0.0307853725835367,35,1776,16,0.00900900900900901,0.457142857142857,"REAC:R-HSA-156590","REAC","Glutathione conjugation",10588,945,"REAC:R-HSA-156580",NA
"595","darkolivegreen",TRUE,0.0341357487696222,57,1776,22,0.0123873873873874,0.385964912280702,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"596","darkolivegreen",TRUE,0.0365335314539495,32,1776,15,0.00844594594594595,0.46875,"REAC:R-HSA-167158","REAC","Formation of the HIV-1 Early Elongation Complex",10588,861,"REAC:R-HSA-167169",NA
"597","darkolivegreen",TRUE,0.0365335314539495,32,1776,15,0.00844594594594595,0.46875,"REAC:R-HSA-113418","REAC","Formation of the Early Elongation Complex",10588,859,"REAC:R-HSA-75955",NA
"598","darkolivegreen",TRUE,0.0437143540088161,54,1776,21,0.0118243243243243,0.388888888888889,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10588,1649,"REAC:R-HSA-1428517",NA
"599","darkolivegreen",TRUE,0.0484469995546008,26,1776,13,0.00731981981981982,0.5,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"600","green",TRUE,0.018532962911451,32,233,5,0.0214592274678112,0.15625,"GO:0000777","GO:CC","condensed chromosome kinetochore",16963,103,"c(""GO:0000776"", ""GO:0000779"")",NA
"601","greenyellow",TRUE,0.0496877539743066,2,202,2,0.0099009900990099,1,"GO:0043293","GO:CC","apoptosome",16963,2172,"c(""GO:0005829"", ""GO:0032991"")",NA
"602","lightcyan",TRUE,0.0376153072133266,38,457,7,0.0153172866520788,0.184210526315789,"GO:0008395","GO:MF","steroid hydroxylase activity",16268,2144,"GO:0004497",NA
"603","lightyellow",TRUE,0.0332334080832342,6,160,3,0.01875,0.5,"GO:0003223","GO:BP","ventricular compact myocardium morphogenesis",15979,1822,"GO:0055010",NA
"604","midnightblue",TRUE,0.00927731108796823,1296,250,38,0.152,0.029320987654321,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"605","midnightblue",TRUE,0.0115230779522122,140,250,10,0.04,0.0714285714285714,"GO:0019897","GO:CC","extrinsic component of plasma membrane",16963,1002,"c(""GO:0005886"", ""GO:0019898"")",NA
"606","midnightblue",TRUE,0.0356712580296527,664,250,23,0.092,0.0346385542168675,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"607","orange",TRUE,0.0498806725831291,2,144,2,0.0138888888888889,1,"GO:0004878","GO:MF","complement component C5a receptor activity",16268,1445,"c(""GO:0001847"", ""GO:0004875"")",NA
"608","paleturquoise",TRUE,0.0133304194455199,10,216,4,0.0185185185185185,0.4,"GO:0045657","GO:BP","positive regulation of monocyte differentiation",15979,13598,"c(""GO:0002763"", ""GO:0030224"", ""GO:0045655"")",NA
"609","paleturquoise",TRUE,0.0411455128959783,1583,228,39,0.171052631578947,0.0246367656348705,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"610","paleturquoise",TRUE,0.0106439408646475,5,231,3,0.012987012987013,0.6,"GO:0001042","GO:MF","RNA polymerase I core binding",16268,164,"GO:0043175",NA
"611","red",TRUE,0.0198045838551687,85,113,7,0.0619469026548673,0.0823529411764706,"KEGG:04610","KEGG","Complement and coagulation cascades",7747,297,"KEGG:00000",NA
"612","saddlebrown",TRUE,0.0048332440849055,57,58,5,0.0862068965517241,0.087719298245614,"KEGG:05134","KEGG","Legionellosis",7747,404,"KEGG:00000",NA
"613","saddlebrown",TRUE,0.0224444050990847,2,82,2,0.024390243902439,1,"REAC:R-HSA-5602680","REAC","MyD88 deficiency (TLR5)",10588,1340,"REAC:R-HSA-5602358",NA
"614","salmon",TRUE,0.0494830761600742,118,96,7,0.0729166666666667,0.0593220338983051,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",7747,367,"KEGG:00000",NA
"615","sienna3",TRUE,0.000110752450216724,199,209,15,0.0717703349282297,0.0753768844221105,"GO:0046651","GO:BP","lymphocyte proliferation",15979,14477,"c(""GO:0032943"", ""GO:0046649"")",NA
"616","sienna3",TRUE,0.00013503789040046,202,209,15,0.0717703349282297,0.0742574257425743,"GO:0032943","GO:BP","mononuclear cell proliferation",15979,9202,"GO:0070661",NA
"617","sienna3",TRUE,0.000345702517565176,217,209,15,0.0717703349282297,0.0691244239631336,"GO:0070661","GO:BP","leukocyte proliferation",15979,19262,"GO:0008283",NA
"618","sienna3",TRUE,0.0166822233087209,160,209,11,0.0526315789473684,0.06875,"GO:0050670","GO:BP","regulation of lymphocyte proliferation",15979,15476,"c(""GO:0032944"", ""GO:0046651"", ""GO:0051249"")",NA
"619","sienna3",TRUE,0.0187779550092187,162,209,11,0.0526315789473684,0.0679012345679012,"GO:0032944","GO:BP","regulation of mononuclear cell proliferation",15979,9203,"c(""GO:0032943"", ""GO:0070663"")",NA
"620","sienna3",TRUE,0.0330650107411425,172,209,11,0.0526315789473684,0.063953488372093,"GO:0070663","GO:BP","regulation of leukocyte proliferation",15979,19264,"c(""GO:0042127"", ""GO:0070661"")",NA
"621","skyblue",TRUE,1.30505544705479e-07,3684,2952,816,0.276422764227642,0.221498371335505,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"622","skyblue",TRUE,3.54006454517007e-07,9269,2952,1864,0.631436314363144,0.201100442334664,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"623","skyblue",TRUE,5.29337688850535e-07,3489,2952,773,0.261856368563686,0.221553453711665,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"624","skyblue",TRUE,5.29337688850535e-07,3489,2952,773,0.261856368563686,0.221553453711665,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"625","skyblue",TRUE,8.94354605264043e-07,8837,2952,1782,0.603658536585366,0.201652144392894,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"626","skyblue",TRUE,5.09631488781699e-06,1165,2952,293,0.0992547425474255,0.251502145922747,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",15979,23095,"GO:0030030",NA
"627","skyblue",TRUE,1.31985936022691e-05,1180,2952,294,0.0995934959349594,0.249152542372881,"GO:0030030","GO:BP","cell projection organization",15979,7736,"GO:0016043",NA
"628","skyblue",TRUE,1.75914701752736e-05,357,2952,110,0.0372628726287263,0.30812324929972,"GO:0044782","GO:BP","cilium organization",15979,13119,"c(""GO:0006996"", ""GO:0120036"")",NA
"629","skyblue",TRUE,1.92989054811324e-05,8407,2952,1691,0.572831978319783,0.201141905554895,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"630","skyblue",TRUE,2.63024703892894e-05,6944,2952,1419,0.480691056910569,0.204349078341014,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"631","skyblue",TRUE,2.81487042617304e-05,339,2952,105,0.0355691056910569,0.309734513274336,"GO:0060271","GO:BP","cilium assembly",15979,17309,"c(""GO:0044782"", ""GO:0070925"", ""GO:0120031"")",NA
"632","skyblue",TRUE,7.58383732592044e-05,3440,2952,746,0.252710027100271,0.216860465116279,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"633","skyblue",TRUE,0.000226472202483248,494,2952,138,0.0467479674796748,0.279352226720648,"GO:0120031","GO:BP","plasma membrane bounded cell projection assembly",15979,23090,"c(""GO:0030031"", ""GO:0120036"")",NA
"634","skyblue",TRUE,0.000354440875193599,9513,2952,1880,0.636856368563686,0.197624303584568,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"635","skyblue",TRUE,0.000981409353232123,4506,2952,942,0.319105691056911,0.209054593874834,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"636","skyblue",TRUE,0.00102301698777174,506,2952,138,0.0467479674796748,0.272727272727273,"GO:0030031","GO:BP","cell projection assembly",15979,7737,"c(""GO:0022607"", ""GO:0030030"")",NA
"637","skyblue",TRUE,0.00126442411728685,744,2952,190,0.0643631436314363,0.255376344086022,"GO:0070925","GO:BP","organelle assembly",15979,19408,"c(""GO:0006996"", ""GO:0022607"")",NA
"638","skyblue",TRUE,0.00345871280015703,9975,2952,1953,0.661585365853659,0.195789473684211,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"639","skyblue",TRUE,0.00453930034010977,5791,2952,1179,0.399390243902439,0.203591780348817,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"640","skyblue",TRUE,0.00572808729867069,4910,2952,1011,0.342479674796748,0.205906313645621,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"641","skyblue",TRUE,0.00946912473122358,5588,2952,1137,0.385162601626016,0.203471725125268,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"642","skyblue",TRUE,0.0128022582906803,8079,2952,1600,0.5420054200542,0.198044312414903,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"643","skyblue",TRUE,0.0191772459995674,5422,2952,1102,0.373306233062331,0.203246034673552,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"644","skyblue",TRUE,0.0273645530585481,916,2952,219,0.0741869918699187,0.239082969432314,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"645","skyblue",TRUE,0.0419034005200569,540,2952,138,0.0467479674796748,0.255555555555556,"GO:0051640","GO:BP","organelle localization",15979,16249,"GO:0051641",NA
"646","skyblue",TRUE,7.26306992732315e-30,12994,3062,2587,0.844872632266492,0.199091888563953,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"647","skyblue",TRUE,1.79079291701243e-21,11093,3062,2238,0.730894839973873,0.201748850626521,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"648","skyblue",TRUE,7.05404547861561e-18,12231,3062,2410,0.787067276290007,0.197040307415583,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"649","skyblue",TRUE,2.36424763860907e-13,4850,3062,1059,0.345852384062704,0.218350515463918,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"650","skyblue",TRUE,8.99903566314023e-13,9588,3062,1924,0.628347485303723,0.20066750104297,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"651","skyblue",TRUE,2.52261907186087e-11,9937,3062,1975,0.645003265839321,0.198752138472376,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"652","skyblue",TRUE,6.71807112745055e-11,11333,3062,2215,0.723383409536251,0.195446924909556,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"653","skyblue",TRUE,1.16501459690959e-08,3932,3062,850,0.277596342259961,0.21617497456765,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"654","skyblue",TRUE,4.48717103210469e-06,3785,3062,801,0.261593729588504,0.211624834874505,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"655","skyblue",TRUE,1.20781060082579e-05,4639,3062,959,0.31319399085565,0.20672558741108,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"656","skyblue",TRUE,2.55098955341466e-05,6463,3062,1295,0.422926192031352,0.200371344576822,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"657","skyblue",TRUE,8.69145055680358e-05,757,3062,191,0.0623775310254735,0.252311756935271,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"658","skyblue",TRUE,0.000111446256075746,5682,3062,1144,0.3736120182887,0.20133755719817,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"659","skyblue",TRUE,0.000111446256075746,5682,3062,1144,0.3736120182887,0.20133755719817,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"660","skyblue",TRUE,0.000111446256075746,5682,3062,1144,0.3736120182887,0.20133755719817,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"661","skyblue",TRUE,0.000123756262206708,1583,3062,360,0.117570215545395,0.227416298168035,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"662","skyblue",TRUE,0.000794036108367845,681,3062,170,0.0555192684519922,0.249632892804699,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"663","skyblue",TRUE,0.00114657060954937,666,3062,166,0.05421293272371,0.249249249249249,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"664","skyblue",TRUE,0.00116152594983539,110,3062,40,0.0130633572828217,0.363636363636364,"GO:0036064","GO:CC","ciliary basal body",16963,1943,"c(""GO:0005815"", ""GO:0005929"")",NA
"665","skyblue",TRUE,0.00141134083064037,1291,3062,294,0.0960156760287394,0.227730441518203,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"666","skyblue",TRUE,0.00685343502692053,710,3062,171,0.0558458523840627,0.240845070422535,"GO:0005768","GO:CC","endosome",16963,430,"c(""GO:0012505"", ""GO:0031410"")",NA
"667","skyblue",TRUE,0.00768081250351009,554,3062,138,0.0450685826257348,0.249097472924188,"GO:0005813","GO:CC","centrosome",16963,472,"GO:0005815",NA
"668","skyblue",TRUE,0.00835750298569773,244,3062,70,0.0228608752449379,0.286885245901639,"GO:0005769","GO:CC","early endosome",16963,431,"GO:0005768",NA
"669","skyblue",TRUE,0.0121219454197624,1265,3062,282,0.0920966688438929,0.222924901185771,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
