"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"424","orange",TRUE,0.0231590834901234,113,1394,25,0.0179340028694405,0.221238938053097,"GO:0002758","GO:BP","innate immune response-activating signal transduction",15979,1421,"c(""GO:0002218"", ""GO:0002757"")",NA
"425","orange",TRUE,0.0267478288111566,791,1394,104,0.0746054519368723,0.131479140328698,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"426","orange",TRUE,0.0297480440105949,68,1394,18,0.0129124820659971,0.264705882352941,"GO:0007004","GO:BP","telomere maintenance via telomerase",15979,2961,"c(""GO:0006278"", ""GO:0010833"")",NA
"427","orange",TRUE,0.0299653308516412,136,1394,28,0.0200860832137733,0.205882352941176,"GO:1905330","GO:BP","regulation of morphogenesis of an epithelium",15979,28426,"c(""GO:0002009"", ""GO:0022603"")",NA
"428","orange",TRUE,0.0300392879243063,94,1394,22,0.0157819225251076,0.234042553191489,"GO:0019886","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class II",15979,7054,"c(""GO:0002478"", ""GO:0002495"")",NA
"429","orange",TRUE,0.0312579244460111,236,1394,41,0.0294117647058824,0.173728813559322,"GO:0000086","GO:BP","G2/M transition of mitotic cell cycle",15979,45,"c(""GO:0044772"", ""GO:0044839"")",NA
"430","orange",TRUE,0.0312851121344982,39,1394,13,0.00932568149210904,0.333333333333333,"GO:0090199","GO:BP","regulation of release of cytochrome c from mitochondria",15979,21559,"c(""GO:0001836"", ""GO:0010821"", ""GO:2001233"")",NA
"431","orange",TRUE,0.0318637343352831,108,1394,24,0.0172166427546628,0.222222222222222,"GO:0008637","GO:BP","apoptotic mitochondrial changes",15979,3682,"c(""GO:0006915"", ""GO:0007005"")",NA
"432","orange",TRUE,0.0320102426009135,189,1394,35,0.0251076040172166,0.185185185185185,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"433","orange",TRUE,0.0345801881954521,137,1394,28,0.0200860832137733,0.204379562043796,"GO:0002218","GO:BP","activation of innate immune response",15979,891,"c(""GO:0002253"", ""GO:0045089"")",NA
"434","orange",TRUE,0.0352084007461286,29,1394,11,0.0078909612625538,0.379310344827586,"GO:0000470","GO:BP","maturation of LSU-rRNA",15979,218,"c(""GO:0006364"", ""GO:0042273"")",NA
"435","orange",TRUE,0.0370010142122077,69,1394,18,0.0129124820659971,0.260869565217391,"GO:0006278","GO:BP","RNA-dependent DNA biosynthetic process",15979,2324,"GO:0071897",NA
"436","orange",TRUE,0.0381179439777365,548,1394,77,0.0552367288378766,0.140510948905109,"GO:0010638","GO:BP","positive regulation of organelle organization",15979,4824,"c(""GO:0006996"", ""GO:0033043"", ""GO:0051130"")",NA
"437","orange",TRUE,0.0383533633976717,312,1394,50,0.0358680057388809,0.16025641025641,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"438","orange",TRUE,0.0404376153435408,705,1394,94,0.0674318507890961,0.133333333333333,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"439","orange",TRUE,0.0410052941200981,153,1394,30,0.0215208034433286,0.196078431372549,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",15979,10863,"c(""GO:0033554"", ""GO:0035966"", ""GO:0071310"")",NA
"440","orange",TRUE,0.041674847029134,255,1394,43,0.0308464849354376,0.168627450980392,"GO:0044839","GO:BP","cell cycle G2/M phase transition",15979,13160,"GO:0044770",NA
"441","orange",TRUE,0.0481867133493381,35,1394,12,0.00860832137733142,0.342857142857143,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",15979,27514,"c(""GO:0010833"", ""GO:0032206"", ""GO:1904356"")",NA
"442","orange",TRUE,2.48205434690587e-73,188,1454,116,0.0797799174690509,0.617021276595745,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"443","orange",TRUE,4.92739791400356e-73,213,1454,123,0.0845942228335626,0.577464788732394,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"444","orange",TRUE,6.45033053345861e-70,637,1454,211,0.145116918844567,0.331240188383046,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"445","orange",TRUE,8.10566968492766e-61,106,1454,80,0.0550206327372765,0.754716981132076,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"446","orange",TRUE,1.24982100422332e-51,4723,1454,669,0.460110041265475,0.141647258098666,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"447","orange",TRUE,2.50426493709389e-49,115,1454,75,0.0515818431911967,0.652173913043478,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"448","orange",TRUE,3.32193356420887e-48,9937,1454,1112,0.764786795048143,0.11190500150951,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"449","orange",TRUE,2.55184896749604e-42,261,1454,105,0.0722145804676754,0.402298850574713,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"450","orange",TRUE,2.78244509967928e-41,407,1454,132,0.0907840440165062,0.324324324324324,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"451","orange",TRUE,2.76635383492292e-39,559,1454,155,0.106602475928473,0.277280858676207,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"452","orange",TRUE,9.86786515587818e-39,444,1454,135,0.0928473177441541,0.304054054054054,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"453","orange",TRUE,1.23921194562094e-37,594,1454,158,0.108665749656121,0.265993265993266,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"454","orange",TRUE,9.70851055388454e-37,57,1454,46,0.031636863823934,0.807017543859649,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"455","orange",TRUE,6.92318463481438e-34,11333,1454,1178,0.810178817056396,0.103944233653931,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"456","orange",TRUE,1.90727567066895e-33,11093,1454,1159,0.797111416781293,0.104480302893717,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"457","orange",TRUE,1.30974188902811e-32,12994,1454,1291,0.887895460797799,0.0993535477912883,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"458","orange",TRUE,2.89298384648983e-32,12231,1454,1238,0.851444291609354,0.101218216008503,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"459","orange",TRUE,4.73491716699268e-30,9588,1454,1032,0.709766162310867,0.107634543178974,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"460","orange",TRUE,7.23051277595147e-29,1318,1454,240,0.165061898211829,0.182094081942337,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"461","orange",TRUE,1.10235566618181e-28,4850,1454,613,0.421595598349381,0.12639175257732,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"462","orange",TRUE,6.98910676165049e-27,944,1454,188,0.1292984869326,0.199152542372881,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"463","orange",TRUE,6.98910676165049e-27,944,1454,188,0.1292984869326,0.199152542372881,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"464","orange",TRUE,1.37109453544102e-26,86,1454,48,0.0330123796423659,0.558139534883721,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"465","orange",TRUE,2.05244576116494e-26,94,1454,50,0.0343878954607978,0.531914893617021,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"466","orange",TRUE,3.12122209598459e-25,136,1454,59,0.0405777166437414,0.433823529411765,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"467","orange",TRUE,1.22216709804753e-24,85,1454,46,0.031636863823934,0.541176470588235,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"468","orange",TRUE,3.66836729308771e-24,2143,1454,323,0.222145804676754,0.150723285114326,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"469","orange",TRUE,3.41003741982297e-23,75,1454,42,0.0288858321870702,0.56,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"470","orange",TRUE,4.63150156671301e-23,46,1454,33,0.0226960110041265,0.717391304347826,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"471","orange",TRUE,6.02573774492598e-22,2685,1454,374,0.257221458046768,0.139292364990689,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"472","orange",TRUE,2.68126270547702e-21,2243,1454,325,0.223521320495186,0.14489522960321,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"473","orange",TRUE,3.64978818371768e-21,2247,1454,325,0.223521320495186,0.144637294170004,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"474","orange",TRUE,1.2598956379013e-19,105,1454,46,0.031636863823934,0.438095238095238,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"475","orange",TRUE,1.13383566271077e-18,5682,1454,652,0.448418156808803,0.114748328053502,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"476","orange",TRUE,1.13383566271077e-18,5682,1454,652,0.448418156808803,0.114748328053502,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"477","orange",TRUE,1.13383566271077e-18,5682,1454,652,0.448418156808803,0.114748328053502,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"478","orange",TRUE,1.50448928581514e-16,3546,1454,441,0.303301237964237,0.124365482233503,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"479","orange",TRUE,1.08812415638966e-15,67,1454,33,0.0226960110041265,0.492537313432836,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"480","orange",TRUE,1.13514842931531e-15,424,1454,94,0.0646492434662999,0.221698113207547,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"481","orange",TRUE,2.69556998621118e-15,30,1454,22,0.015130674002751,0.733333333333333,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"482","orange",TRUE,4.87449842192202e-15,87,1454,37,0.0254470426409904,0.425287356321839,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"483","orange",TRUE,4.87449842192202e-15,87,1454,37,0.0254470426409904,0.425287356321839,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"484","orange",TRUE,9.15049125540803e-15,51,1454,28,0.0192572214580468,0.549019607843137,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"485","orange",TRUE,9.15049125540803e-15,51,1454,28,0.0192572214580468,0.549019607843137,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"486","orange",TRUE,9.15049125540803e-15,51,1454,28,0.0192572214580468,0.549019607843137,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"487","orange",TRUE,1.13447106161717e-14,1291,1454,199,0.136863823933975,0.154144074360961,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"488","orange",TRUE,3.7004636167053e-14,1044,1454,169,0.116231086657497,0.161877394636015,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"489","orange",TRUE,3.84833712775137e-14,57,1454,29,0.0199449793672627,0.508771929824561,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"490","orange",TRUE,3.84833712775137e-14,57,1454,29,0.0199449793672627,0.508771929824561,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"491","orange",TRUE,2.7265553569113e-12,373,1454,80,0.0550206327372765,0.214477211796247,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"492","orange",TRUE,6.8720950630642e-12,379,1454,80,0.0550206327372765,0.211081794195251,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"493","orange",TRUE,2.4136194660292e-09,4110,1454,461,0.317056396148556,0.112165450121655,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"494","orange",TRUE,2.61040553791076e-09,4112,1454,461,0.317056396148556,0.112110894941634,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"495","orange",TRUE,1.71262985043203e-08,31,1454,17,0.0116918844566713,0.548387096774194,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"496","orange",TRUE,3.47640504596748e-08,78,1454,27,0.0185694635488308,0.346153846153846,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"497","orange",TRUE,1.3772583957634e-07,6463,1454,664,0.456671251719395,0.102738666254062,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"498","orange",TRUE,1.70556906843282e-07,168,1454,41,0.0281980742778542,0.244047619047619,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"499","orange",TRUE,1.90365932737834e-07,124,1454,34,0.0233837689133425,0.274193548387097,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"500","orange",TRUE,1.90365932737834e-07,124,1454,34,0.0233837689133425,0.274193548387097,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"501","orange",TRUE,2.91324200813576e-07,24,1454,14,0.00962861072902338,0.583333333333333,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"502","orange",TRUE,3.47862718709976e-07,54,1454,21,0.0144429160935351,0.388888888888889,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"503","orange",TRUE,3.63083488050771e-07,12,1454,10,0.00687757909215956,0.833333333333333,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"504","orange",TRUE,3.63083488050771e-07,12,1454,10,0.00687757909215956,0.833333333333333,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"505","orange",TRUE,5.1750965383918e-07,55,1454,21,0.0144429160935351,0.381818181818182,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"506","orange",TRUE,6.39736301336835e-07,797,1454,118,0.0811554332874828,0.148055207026349,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"507","orange",TRUE,1.19732835772226e-06,84,1454,26,0.0178817056396149,0.30952380952381,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"508","orange",TRUE,4.9308199377836e-06,3785,1454,411,0.282668500687758,0.108586525759577,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"509","orange",TRUE,5.82773826403533e-06,3416,1454,376,0.258596973865199,0.110070257611241,"GO:0005615","GO:CC","extracellular space",16963,293,"c(""GO:0005576"", ""GO:0110165"")",NA
"510","orange",TRUE,6.60732882507332e-06,21,1454,12,0.00825309491059147,0.571428571428571,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"511","orange",TRUE,6.60732882507332e-06,21,1454,12,0.00825309491059147,0.571428571428571,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"512","orange",TRUE,7.72189810840566e-06,91,1454,26,0.0178817056396149,0.285714285714286,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"513","orange",TRUE,8.38390435867649e-06,318,1454,58,0.0398899587345254,0.182389937106918,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"514","orange",TRUE,8.52226962978275e-06,3974,1454,427,0.293672627235213,0.107448414695521,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
"515","orange",TRUE,8.80579537318886e-06,4639,1454,488,0.335625859697387,0.105195085147661,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"516","orange",TRUE,9.4114652419167e-06,319,1454,58,0.0398899587345254,0.181818181818182,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"517","orange",TRUE,1.25119129187634e-05,3932,1454,422,0.290233837689133,0.107324516785351,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"518","orange",TRUE,1.64601802964911e-05,316,1454,57,0.0392022008253095,0.180379746835443,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"519","orange",TRUE,2.20127695417688e-05,50,1454,18,0.0123796423658872,0.36,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"520","orange",TRUE,3.13077710697267e-05,51,1454,18,0.0123796423658872,0.352941176470588,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"521","orange",TRUE,3.41781405427486e-05,10,1454,8,0.00550206327372765,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"522","orange",TRUE,3.55668784734514e-05,664,1454,97,0.0667125171939477,0.146084337349398,"GO:0070161","GO:CC","anchoring junction",16963,2792,"GO:0030054",NA
"523","orange",TRUE,9.06336532217028e-05,77,1454,22,0.015130674002751,0.285714285714286,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"524","orange",TRUE,0.000243076620914541,75,1454,21,0.0144429160935351,0.28,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"525","orange",TRUE,0.000531717766829829,49,1454,16,0.0110041265474553,0.326530612244898,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"526","orange",TRUE,0.000720097060377858,50,1454,16,0.0110041265474553,0.32,"GO:0031304","GO:CC","intrinsic component of mitochondrial inner membrane",16963,1299,"c(""GO:0005743"", ""GO:0098573"")",NA
"527","orange",TRUE,0.000765171335914353,803,1454,107,0.0735900962861073,0.133250311332503,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"528","orange",TRUE,0.000790272603591627,25,1454,11,0.00756533700137552,0.44,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"529","orange",TRUE,0.000848422680563532,786,1454,105,0.0722145804676754,0.133587786259542,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"530","orange",TRUE,0.00093590249090227,30,1454,12,0.00825309491059147,0.4,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"531","orange",TRUE,0.000990903869771865,10,1454,7,0.00481430536451169,0.7,"GO:0005885","GO:CC","Arp2/3 protein complex",16963,531,"c(""GO:0015629"", ""GO:0032991"")",NA
"532","orange",TRUE,0.00110373059248271,725,1454,98,0.0674002751031637,0.135172413793103,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"533","orange",TRUE,0.00127339296734452,76,1454,20,0.0137551581843191,0.263157894736842,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"534","orange",TRUE,0.00175122604385921,65,1454,18,0.0123796423658872,0.276923076923077,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"535","orange",TRUE,0.002022334009968,1835,1454,209,0.143741403026135,0.113896457765668,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"536","orange",TRUE,0.00209733159187694,1836,1454,209,0.143741403026135,0.113834422657952,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"537","orange",TRUE,0.00221632648960507,1191,1454,145,0.0997248968363136,0.121746431570109,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"538","orange",TRUE,0.00510612209725573,7549,1454,723,0.497248968363136,0.095774274738376,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
"539","orange",TRUE,0.00531385147632717,20,1454,9,0.0061898211829436,0.45,"GO:0005732","GO:CC","small nucleolar ribonucleoprotein complex",16963,397,"GO:1990904",NA
"540","orange",TRUE,0.00531385147632717,20,1454,9,0.0061898211829436,0.45,"GO:0045277","GO:CC","respiratory chain complex IV",16963,2506,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"")",NA
"541","orange",TRUE,0.0056036983210851,12,1454,7,0.00481430536451169,0.583333333333333,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16963,414,"c(""GO:0005746"", ""GO:0045277"", ""GO:0098800"")",NA
"542","orange",TRUE,0.0056036983210851,12,1454,7,0.00481430536451169,0.583333333333333,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16963,644,"c(""GO:0005838"", ""GO:0032991"")",NA
"543","orange",TRUE,0.00665716922923779,319,1454,50,0.0343878954607978,0.156739811912226,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"544","orange",TRUE,0.00765492697343117,59,1454,16,0.0110041265474553,0.271186440677966,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"545","orange",TRUE,0.00910589582085129,340,1454,52,0.0357634112792297,0.152941176470588,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"546","orange",TRUE,0.0130314116426378,32,1454,11,0.00756533700137552,0.34375,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"547","orange",TRUE,0.0130314116426378,32,1454,11,0.00756533700137552,0.34375,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"548","orange",TRUE,0.0156369833443986,312,1454,48,0.0330123796423659,0.153846153846154,"GO:0010008","GO:CC","endosome membrane",16963,813,"c(""GO:0005768"", ""GO:0098588"", ""GO:0098805"")",NA
"549","orange",TRUE,0.017301847240935,843,1454,105,0.0722145804676754,0.124555160142349,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"550","orange",TRUE,0.0213364792102662,45,1454,13,0.00894085281980743,0.288888888888889,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16963,893,"GO:0098796",NA
"551","orange",TRUE,0.0237636535745099,581,1454,77,0.0529573590096286,0.132530120481928,"GO:0005764","GO:CC","lysosome",16963,426,"GO:0000323",NA
"552","orange",TRUE,0.0237636535745099,581,1454,77,0.0529573590096286,0.132530120481928,"GO:0000323","GO:CC","lytic vacuole",16963,67,"GO:0005773",NA
"553","orange",TRUE,0.0258731261569859,7,1454,5,0.00343878954607978,0.714285714285714,"GO:0120115","GO:CC","Lsm2-8 complex",16963,3914,"GO:0120114",NA
"554","orange",TRUE,0.0276593491801017,650,1454,84,0.0577716643741403,0.129230769230769,"GO:0005773","GO:CC","vacuole",16963,434,"c(""GO:0005737"", ""GO:0043231"")",NA
"555","orange",TRUE,0.0354256086953459,73,1454,17,0.0116918844566713,0.232876712328767,"GO:0030117","GO:CC","membrane coat",16963,1076,"c(""GO:0005737"", ""GO:0048475"", ""GO:0098796"")",NA
"556","orange",TRUE,0.0354256086953459,73,1454,17,0.0116918844566713,0.232876712328767,"GO:0048475","GO:CC","coated membrane",16963,2564,"GO:0016020",NA
"557","orange",TRUE,0.0385971251498773,11,1454,6,0.00412654745529574,0.545454545454545,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16963,986,"c(""GO:0005839"", ""GO:0032991"")",NA
"558","orange",TRUE,0.0437304396662223,20,1454,8,0.00550206327372765,0.4,"GO:0005697","GO:CC","telomerase holoenzyme complex",16963,366,"c(""GO:0005634"", ""GO:1990904"")",NA
"559","orange",TRUE,0.0437304396662223,20,1454,8,0.00550206327372765,0.4,"GO:0005686","GO:CC","U2 snRNP",16963,355,"GO:0097525",NA
"560","orange",TRUE,5.73392269955788e-72,144,1435,102,0.0710801393728223,0.708333333333333,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"561","orange",TRUE,3.0540748018337e-38,1736,1435,319,0.222299651567944,0.183755760368664,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"562","orange",TRUE,3.53165488495776e-31,568,1435,146,0.101742160278746,0.257042253521127,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"563","orange",TRUE,4.43463755356456e-16,11572,1435,1160,0.808362369337979,0.100241963359834,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"564","orange",TRUE,9.23367636489453e-16,43,1435,27,0.018815331010453,0.627906976744186,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"565","orange",TRUE,9.23367636489453e-16,43,1435,27,0.018815331010453,0.627906976744186,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
